tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13614,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13615,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13616,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13617,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13618,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13619,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13620,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13621,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13622,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13623,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13624,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13625,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13626,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13627,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13628,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13629,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13630,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13631,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13632,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13633,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13634,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13635,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13636,-1.2273865,2493.0,-140.9412,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13637,-1.2273865,2493.0,-141.14136,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13638,-1.2702942,2493.0,-141.54202,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13639,-1.2987976,2493.0,-141.84207,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13640,-1.2987976,2493.0,-142.14249,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13641,-1.2558746,2493.0,-142.70004,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13642,-1.1985474,2493.0,-143.11478,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13643,-1.0272217,2493.0,-144.31607,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13644,-0.898468,2493.0,-145.51735,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13645,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13646,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13647,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13648,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13649,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13650,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13651,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13652,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13653,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13654,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13655,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13656,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13657,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13658,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13659,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13660,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13661,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13662,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13663,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13664,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13665,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13666,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13667,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13668,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13669,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13670,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13671,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13672,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13673,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13674,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13675,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13676,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13677,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13678,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13679,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13680,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13681,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13682,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13683,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13684,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13685,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13686,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13687,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13688,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13689,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13690,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13691,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13692,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13693,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13694,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13695,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13696,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13697,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13698,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13699,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13700,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13701,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13702,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13703,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13704,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13705,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13706,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13707,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13708,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13709,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13710,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13711,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13712,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13713,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13714,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13715,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13716,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13717,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13718,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13719,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13720,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13721,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13722,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13723,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13724,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13725,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13726,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13727,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13728,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13729,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13730,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13731,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13732,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13733,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13734,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13735,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
13736,-0.8696289,2493.0,-145.93208,2090.0,132.55138,76561199111774070,putain de français,0,world,unknown,0.0,0.0,0.0,0.0
