tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
53671,5.2964478,8.335876,76561198200469473,หมาม้าย,0,p250,pistol
53672,5.5721283,8.152191,76561198200469473,หมาม้าย,0,p250,pistol
53673,5.8780212,8.029968,76561198200469473,หมาม้าย,0,p250,pistol
53674,6.153717,7.9074097,76561198200469473,หมาม้าย,0,p250,pistol
53675,6.3374023,7.7542877,76561198200469473,หมาม้าย,0,p250,pistol
53676,6.582184,7.509491,76561198200469473,หมาม้าย,0,p250,pistol
53677,6.7047424,7.294922,76561198200469473,หมาม้าย,0,p250,pistol
53678,6.918976,6.8053436,76561198200469473,หมาม้าย,0,p250,pistol
53679,7.102661,6.4990997,76561198200469473,หมาม้าย,0,p250,pistol
53680,7.1946716,6.2848663,76561198200469473,หมาม้าย,0,p250,pistol
53681,7.439453,5.948059,76561198200469473,หมาม้าย,0,p250,pistol
53682,7.6231384,5.611267,76561198200469473,หมาม้าย,0,p250,pistol
53683,7.898834,4.8765564,76561198200469473,หมาม้าย,0,p250,pistol
53684,8.082504,4.356079,76561198200469473,หมาม้าย,0,p250,pistol
53685,8.327301,3.7130432,76561198200469473,หมาม้าย,0,p250,pistol
53686,8.419312,3.437683,76561198200469473,หมาม้าย,0,p250,pistol
53687,8.510971,3.0088806,76561198200469473,หมาม้าย,0,p250,pistol
53688,8.602982,2.8251953,76561198200469473,หมาม้าย,0,p250,pistol
53689,8.664093,2.5804138,76561198200469473,หมาม้าย,0,p250,pistol
53690,8.694641,2.4272919,76561198200469473,หมาม้าย,0,p250,pistol
53691,8.7561035,2.2436218,76561198200469473,หมาม้าย,0,p250,pistol
53692,8.786652,2.0293884,76561198200469473,หมาม้าย,0,p250,pistol
53693,8.817215,1.7842407,76561198200469473,หมาม้าย,0,p250,pistol
53694,8.817215,1.6314697,76561198200469473,หมาม้าย,0,p250,pistol
53695,8.786652,1.5089111,76561198200469473,หมาม้าย,0,p250,pistol
53696,8.725204,1.4783478,76561198200469473,หมาม้าย,0,p250,pistol
53697,8.694641,1.4474487,76561198200469473,หมาม้าย,0,p250,pistol
53698,8.602982,1.2637634,76561198200469473,หมาม้าย,0,p250,pistol
53699,8.510971,1.1109924,76561198200469473,หมาม้าย,0,p250,pistol
53700,8.480408,0.98843384,76561198200469473,หมาม้าย,0,p250,pistol
53701,8.419312,0.9578705,76561198200469473,หมาม้าย,0,p250,pistol
53702,8.327301,0.9578705,76561198200469473,หมาม้าย,0,p250,pistol
53703,8.204727,1.04953,76561198200469473,หมาม้าย,0,p250,pistol
53704,8.113068,1.1415405,76561198200469473,หมาม้าย,0,p250,pistol
53705,8.021057,1.4169006,76561198200469473,หมาม้าย,0,p250,pistol
53706,7.9599304,1.815155,76561198200469473,หมาม้าย,0,p250,pistol
53707,7.898834,2.3352814,76561198200469473,หมาม้าย,0,p250,pistol
53708,7.837372,3.223114,76561198200469473,หมาม้าย,0,p250,pistol
53709,7.745697,4.509201,76561198200469473,หมาม้าย,0,p250,pistol
53710,7.715149,5.7338257,76561198200469473,หมาม้าย,0,p250,pistol
53711,7.6536865,7.2338104,76561198200469473,หมาม้าย,0,p250,pistol
53712,7.5925903,8.3667755,76561198200469473,หมาม้าย,0,p250,pistol
53713,7.68425,9.438293,76561198200469473,หมาม้าย,0,p250,pistol
53714,7.8068237,9.86676,76561198200469473,หมาม้าย,0,p250,pistol
53715,7.898834,10.019867,76561198200469473,หมาม้าย,0,p250,pistol
53716,7.898834,10.05043,76561198200469473,หมาม้าย,0,p250,pistol
53717,7.898834,10.05043,76561198200469473,หมาม้าย,0,p250,pistol
53718,7.9293823,10.356674,76561198200469473,หมาม้าย,0,p250,pistol
53719,7.868271,10.72403,76561198200469473,หมาม้าย,0,p250,pistol
53720,7.837372,11.397629,76561198200469473,หมาม้าย,0,p250,pistol
53721,7.745697,12.254562,76561198200469473,หมาม้าย,0,p250,pistol
53722,7.5314636,12.77504,76561198200469473,หมาม้าย,0,p250,pistol
53723,6.735306,13.020172,76561198200469473,หมาม้าย,0,p250,pistol
53724,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53725,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53726,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53727,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53728,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53729,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53730,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53731,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53732,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53733,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53734,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53735,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53736,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53737,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53738,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53739,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53740,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53741,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53742,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53743,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53744,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53745,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53746,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53747,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53748,6.0922546,13.632324,76561198200469473,หมาม้าย,0,p250,pistol
53749,6.3374023,13.754883,76561198200469473,หมาม้าย,0,p250,pistol
53750,7.378357,13.999664,76561198200469473,หมาม้าย,0,p250,pistol
53751,7.6231384,13.969116,76561198200469473,หมาม้าย,0,p250,pistol
53752,7.5314636,13.724335,76561198200469473,หมาม้าย,0,p250,pistol
53753,7.408905,13.295517,76561198200469473,หมาม้าย,0,p250,pistol
53754,7.2863464,12.744476,76561198200469473,หมาม้าย,0,p250,pistol
53755,7.255783,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53756,7.255783,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53757,7.255783,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53758,7.255783,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53759,7.255783,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53760,7.2252197,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53761,7.2252197,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53762,7.2252197,12.407684,76561198200469473,หมาม้าย,0,p250,pistol
53763,7.2252197,12.377136,76561198200469473,หมาม้าย,0,p250,pistol
53764,7.2252197,12.193451,76561198200469473,หมาม้าย,0,p250,pistol
53765,7.255783,12.162903,76561198200469473,หมาม้าย,0,p250,pistol
53766,7.255783,12.162903,76561198200469473,หมาม้าย,0,p250,pistol
53767,7.255783,12.162903,76561198200469473,หมาม้าย,0,p250,pistol
53768,7.255783,12.162903,76561198200469473,หมาม้าย,0,p250,pistol
53769,7.3168945,11.856659,76561198200469473,หมาม้าย,0,p250,pistol
53770,7.378357,11.213959,76561198200469473,หมาม้าย,0,p250,pistol
53771,7.408905,11.152496,76561198200469473,หมาม้าย,0,p250,pistol
53772,7.408905,11.152496,76561198200469473,หมาม้าย,0,p250,pistol
53773,7.408905,11.397629,76561198200469473,หมาม้าย,0,p250,pistol
53774,7.408905,12.285461,76561198200469473,หมาม้าย,0,p250,pistol
53775,7.5314636,13.908005,76561198200469473,หมาม้าย,0,p250,pistol
53776,7.837372,17.09198,76561198200469473,หมาม้าย,0,p250,pistol
53777,8.113068,22.755768,76561198200469473,หมาม้าย,0,p250,pistol
53778,8.204727,31.021606,76561198200469473,หมาม้าย,0,p250,pistol
53779,8.143616,42.778015,76561198200469473,หมาม้าย,0,p250,pistol
53780,8.480408,53.432007,76561198200469473,หมาม้าย,0,p250,pistol
53781,8.878326,62.187775,76561198200469473,หมาม้าย,0,p250,pistol
53782,9.919281,73.27057,76561198200469473,หมาม้าย,0,p250,pistol
53783,11.174469,83.58777,76561198200469473,หมาม้าย,0,p250,pistol
53784,12.154312,92.190735,76561198200469473,หมาม้าย,0,p250,pistol
53785,12.705353,101.98746,76561198200469473,หมาม้าย,0,p250,pistol
53786,12.735901,107.37555,76561198200469473,หมาม้าย,0,p250,pistol
53787,12.674789,113.25394,76561198200469473,หมาม้าย,0,p250,pistol
53788,12.64389,117.26428,76561198200469473,หมาม้าย,0,p250,pistol
53789,12.5216675,121.09131,76561198200469473,หมาม้าย,0,p250,pistol
53790,12.368546,123.38745,76561198200469473,หมาม้าย,0,p250,pistol
53791,12.215424,125.86728,76561198200469473,หมาม้าย,0,p250,pistol
53792,12.062302,127.520386,76561198200469473,หมาม้าย,0,p250,pistol
53793,11.878632,128.80612,76561198200469473,หมาม้าย,0,p250,pistol
53794,11.6032715,130.52066,76561198200469473,หมาม้าย,0,p250,pistol
53795,11.419601,131.92899,76561198200469473,หมาม้าย,0,p250,pistol
53796,11.327591,133.00049,76561198200469473,หมาม้าย,0,p250,pistol
53797,11.327591,134.164,76561198200469473,หมาม้าย,0,p250,pistol
53798,11.419601,135.23553,76561198200469473,หมาม้าย,0,p250,pistol
53799,11.480713,136.12335,76561198200469473,หมาม้าย,0,p250,pistol
53800,11.511261,137.13342,76561198200469473,หมาม้าย,0,p250,pistol
53801,11.511261,137.77646,76561198200469473,หมาม้าย,0,p250,pistol
53802,11.511261,137.86847,76561198200469473,หมาม้าย,0,p250,pistol
53803,11.511261,137.96014,76561198200469473,หมาม้าย,0,p250,pistol
53804,11.6032715,138.17438,76561198200469473,หมาม้าย,0,p250,pistol
53805,11.633835,138.4195,76561198200469473,หมาม้าย,0,p250,pistol
53806,11.633835,138.48059,76561198200469473,หมาม้าย,0,p250,pistol
53807,11.633835,138.48059,76561198200469473,หมาม้าย,0,p250,pistol
53808,11.633835,138.4195,76561198200469473,หมาม้าย,0,p250,pistol
53809,11.633835,138.35803,76561198200469473,หมาม้าย,0,p250,pistol
53810,11.633835,138.35803,76561198200469473,หมาม้าย,0,p250,pistol
53811,11.633835,138.35803,76561198200469473,หมาม้าย,0,p250,pistol
53812,11.633835,138.35803,76561198200469473,หมาม้าย,0,p250,pistol
53813,11.541824,138.23581,76561198200469473,หมาม้าย,0,p250,pistol
53814,11.511261,137.807,76561198200469473,หมาม้าย,0,p250,pistol
53815,11.450165,137.31744,76561198200469473,หมาม้าย,0,p250,pistol
53816,11.419601,136.67438,76561198200469473,หมาม้าย,0,p250,pistol
53817,11.327591,136.24557,76561198200469473,หมาม้าย,0,p250,pistol
53818,11.2664795,136.0928,76561198200469473,หมาม้าย,0,p250,pistol
53819,11.174469,135.81711,76561198200469473,หมาม้าย,0,p250,pistol
53820,11.052246,135.35773,76561198200469473,หมาม้าย,0,p250,pistol
53821,10.960236,134.89871,76561198200469473,หมาม้าย,0,p250,pistol
53822,10.899124,134.28622,76561198200469473,หมาม้าย,0,p250,pistol
53823,10.837677,133.79666,76561198200469473,หมาม้าย,0,p250,pistol
53824,10.837677,133.70465,76561198200469473,หมาม้าย,0,p250,pistol
53825,10.837677,133.70465,76561198200469473,หมาม้าย,0,p250,pistol
53826,10.837677,133.67407,76561198200469473,หมาม้าย,0,p250,pistol
53827,10.837677,133.24527,76561198200469473,หมาม้าย,0,p250,pistol
53828,10.837677,132.57202,76561198200469473,หมาม้าย,0,p250,pistol
53829,10.715454,131.28595,76561198200469473,หมาม้าย,0,p250,pistol
53830,10.59288,130.30643,76561198200469473,หมาม้าย,0,p250,pistol
53831,10.286636,128.89813,76561198200469473,หมาม้าย,0,p250,pistol
53832,10.102966,127.45926,76561198200469473,หมาม้าย,0,p250,pistol
53833,9.949829,123.69336,76561198200469473,หมาม้าย,0,p250,pistol
53834,10.102966,116.468475,76561198200469473,หมาม้าย,0,p250,pistol
53835,10.531769,106.64087,76561198200469473,หมาม้าย,0,p250,pistol
53836,10.899124,95.49695,76561198200469473,หมาม้าย,0,p250,pistol
53837,11.052246,81.47528,76561198200469473,หมาม้าย,0,p250,pistol
53838,11.143921,71.18866,76561198200469473,หมาม้าย,0,p250,pistol
53839,11.388702,55.513916,76561198200469473,หมาม้าย,0,p250,pistol
53840,11.90918,41.828735,76561198200469473,หมาม้าย,0,p250,pistol
53841,12.154312,28.940048,76561198200469473,หมาม้าย,0,p250,pistol
53842,11.970642,18.163483,76561198200469473,หมาม้าย,0,p250,pistol
53843,11.450165,12.346573,76561198200469473,หมาม้าย,0,p250,pistol
53844,10.653992,8.335876,76561198200469473,หมาม้าย,0,p250,pistol
53845,9.980392,6.345978,76561198200469473,หมาม้าย,0,p250,pistol
53846,9.6744995,5.702942,76561198200469473,หมาม้าย,0,p250,pistol
53847,9.337692,5.3970337,76561198200469473,หมาม้าย,0,p250,pistol
53848,9.18457,5.3355713,76561198200469473,หมาม้าย,0,p250,pistol
53849,8.878326,5.427582,76561198200469473,หมาม้าย,0,p250,pistol
53850,8.7561035,5.5192566,76561198200469473,หมาม้าย,0,p250,pistol
53851,8.602982,5.641815,76561198200469473,หมาม้าย,0,p250,pistol
53852,8.44986,5.917511,76561198200469473,หมาม้าย,0,p250,pistol
53853,8.357849,6.070282,76561198200469473,หมาม้าย,0,p250,pistol
53854,8.357849,6.070282,76561198200469473,หมาม้าย,0,p250,pistol
53855,8.327301,5.9786224,76561198200469473,หมาม้าย,0,p250,pistol
53856,8.327301,5.7949524,76561198200469473,หมาม้าย,0,p250,pistol
53857,8.296738,5.611267,76561198200469473,หมาม้าย,0,p250,pistol
53858,8.204727,5.427582,76561198200469473,หมาม้าย,0,p250,pistol
53859,8.082504,5.3355713,76561198200469473,หมาม้าย,0,p250,pistol
53860,8.021057,5.2439117,76561198200469473,หมาม้าย,0,p250,pistol
53861,7.898834,5.09079,76561198200469473,หมาม้าย,0,p250,pistol
53862,7.8068237,4.815094,76561198200469473,หมาม้าย,0,p250,pistol
53863,7.715149,4.325531,76561198200469473,หมาม้าย,0,p250,pistol
53864,7.50058,3.4067993,76561198200469473,หมาม้าย,0,p250,pistol
53865,7.1946716,2.610962,76561198200469473,หมาม้าย,0,p250,pistol
53866,6.918976,2.182495,76561198200469473,หมาม้าย,0,p250,pistol
53867,6.796417,1.8457031,76561198200469473,หมาม้าย,0,p250,pistol
53868,6.796417,1.6620178,76561198200469473,หมาม้าย,0,p250,pistol
53869,6.8884277,1.3863373,76561198200469473,หมาม้าย,0,p250,pistol
53870,6.980438,0.98843384,76561198200469473,หมาม้าย,0,p250,pistol
53871,6.980438,0.008575439,76561198200469473,หมาม้าย,0,p250,pistol
53872,6.8578796,-0.41989136,76561198200469473,หมาม้าย,0,p250,pistol
53873,6.582184,-0.6035614,76561198200469473,หมาม้าย,0,p250,pistol
53874,6.3374023,-0.23620605,76561198200469473,หมาม้าย,0,p250,pistol
53875,6.123169,0.46795654,76561198200469473,หมาม้าย,0,p250,pistol
53876,6.153717,0.83529663,76561198200469473,หมาม้าย,0,p250,pistol
53877,6.490509,0.80474854,76561198200469473,หมาม้าย,0,p250,pistol
53878,6.6741943,0.5596161,76561198200469473,หมาม้าย,0,p250,pistol
53879,6.765869,0.28427124,76561198200469473,หมาม้าย,0,p250,pistol
53880,6.765869,0.07003784,76561198200469473,หมาม้าย,0,p250,pistol
53881,6.765869,-0.052520752,76561198200469473,หมาม้าย,0,p250,pistol
53882,6.796417,-0.32821655,76561198200469473,หมาม้าย,0,p250,pistol
53883,6.8884277,-0.78723145,76561198200469473,หมาม้าย,0,p250,pistol
53884,6.8578796,-1.5219421,76561198200469473,หมาม้าย,0,p250,pistol
53885,6.5210724,-1.8587494,76561198200469473,หมาม้าย,0,p250,pistol
53886,6.2762756,-1.644516,76561198200469473,หมาม้าย,0,p250,pistol
53887,6.123169,-1.1851501,76561198200469473,หมาม้าย,0,p250,pistol
53888,6.000595,-0.97091675,76561198200469473,หมาม้าย,0,p250,pistol
53889,6.000595,-0.97091675,76561198200469473,หมาม้าย,0,p250,pistol
53890,6.000595,-0.97091675,76561198200469473,หมาม้าย,0,p250,pistol
53891,6.000595,-0.97091675,76561198200469473,หมาม้าย,0,p250,pistol
53892,6.0311584,-0.97091675,76561198200469473,หมาม้าย,0,p250,pistol
53893,6.2762756,-0.75668335,76561198200469473,หมาม้าย,0,p250,pistol
53894,6.5516357,-0.72613525,76561198200469473,หมาม้าย,0,p250,pistol
53895,6.735306,-0.94036865,76561198200469473,หมาม้าย,0,p250,pistol
53896,6.796417,-1.7056274,76561198200469473,หมาม้าย,0,p250,pistol
53897,6.459961,-3.4201813,76561198200469473,หมาม้าย,0,p250,pistol
53898,6.0311584,-5.869446,76561198200469473,หมาม้าย,0,p250,pistol
53899,5.9700317,-7.614563,76561198200469473,หมาม้าย,0,p250,pistol
53900,6.184265,-8.747177,76561198200469473,หมาม้าย,0,p250,pistol
53901,6.459961,-8.655518,76561198200469473,หมาม้าย,0,p250,pistol
53902,6.612732,-8.31871,76561198200469473,หมาม้าย,0,p250,pistol
53903,6.8578796,-8.073578,76561198200469473,หมาม้าย,0,p250,pistol
53904,7.1946716,-8.012466,76561198200469473,หมาม้าย,0,p250,pistol
53905,7.408905,-7.675659,76561198200469473,หมาม้าย,0,p250,pistol
53906,7.6231384,-7.0940857,76561198200469473,หมาม้าย,0,p250,pistol
53907,7.990494,-5.7774353,76561198200469473,หมาม้าย,0,p250,pistol
53908,8.572418,-3.7875366,76561198200469473,หมาม้าย,0,p250,pistol
53909,8.939789,-2.8080444,76561198200469473,หมาม้าย,0,p250,pistol
53910,9.031448,-3.1753845,76561198200469473,หมาม้าย,0,p250,pistol
53911,9.09256,-4.6753693,76561198200469473,หมาม้าย,0,p250,pistol
53912,9.031448,-5.6246643,76561198200469473,หมาม้าย,0,p250,pistol
53913,9.031448,-5.6246643,76561198200469473,หมาม้าย,0,p250,pistol
53914,9.000885,-5.6246643,76561198200469473,หมาม้าย,0,p250,pistol
53915,8.786652,-5.3489685,76561198200469473,หมาม้าย,0,p250,pistol
53916,8.664093,-5.104187,76561198200469473,หมาม้าย,0,p250,pistol
53917,8.633545,-4.8896027,76561198200469473,หมาม้าย,0,p250,pistol
53918,8.633545,-4.6753693,76561198200469473,หมาม้าย,0,p250,pistol
53919,8.694641,-4.4000244,76561198200469473,หมาม้าย,0,p250,pistol
53920,8.664093,-3.7264252,76561198200469473,หมาม้าย,0,p250,pistol
53921,8.510971,-2.9302673,76561198200469473,หมาม้าย,0,p250,pistol
53922,8.388397,-2.5018005,76561198200469473,หมาม้าย,0,p250,pistol
53923,8.388397,-2.4712372,76561198200469473,หมาม้าย,0,p250,pistol
53924,8.419312,-2.4712372,76561198200469473,หมาม้าย,0,p250,pistol
53925,8.725204,-2.9608154,76561198200469473,หมาม้าย,0,p250,pistol
53926,8.939789,-3.7264252,76561198200469473,หมาม้าย,0,p250,pistol
53927,8.970337,-4.5837097,76561198200469473,หมาม้าย,0,p250,pistol
53928,8.878326,-4.981613,76561198200469473,หมาม้าย,0,p250,pistol
53929,8.786652,-4.95105,76561198200469473,หมาม้าย,0,p250,pistol
53930,8.541534,-4.5531464,76561198200469473,หมาม้าย,0,p250,pistol
53931,8.510971,-4.3691254,76561198200469473,หมาม้าย,0,p250,pistol
53932,8.510971,-4.3691254,76561198200469473,หมาม้าย,0,p250,pistol
53933,8.510971,-4.4000244,76561198200469473,หมาม้าย,0,p250,pistol
