tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119944,4.1329193,2166.5977,-143.85292,336.36203,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119945,4.1329193,2165.4329,-143.85292,334.90076,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119946,4.1329193,2164.2327,-143.85292,333.46835,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119947,4.1329193,2163.001,-143.85292,332.06287,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119948,4.2860413,2161.742,-143.48523,330.68185,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119949,4.5311737,2160.4624,-142.87308,329.32126,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119950,4.6533966,2159.2861,-142.3526,328.07043,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119951,4.8370667,2158.2788,-141.92413,326.8135,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119952,4.898529,2157.459,-141.86267,325.52173,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119953,5.020752,2156.8345,-141.86267,324.1936,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119954,5.0513,2156.3682,-141.86267,322.83588,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119955,5.0513,2156.0479,-141.86267,321.45123,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119956,5.1127625,2155.8608,-141.95468,320.04172,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119957,5.2658844,2155.7964,-142.16891,318.60895,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119958,5.357544,2155.8435,-142.3526,317.1543,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119959,5.694351,2155.9924,-142.71996,315.67877,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119960,5.847473,2156.2346,-142.93419,314.18402,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119961,5.9085846,2156.5625,-142.99564,312.6712,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119962,5.847473,2156.9695,-142.68939,311.14233,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119963,5.6332397,2157.4507,-142.10782,309.59976,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119964,5.6332397,2158.0,-142.07726,308.04468,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119965,5.6332397,2158.6123,-142.07726,306.4784,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119966,5.6332397,2159.282,-142.07726,304.90176,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119967,5.6332397,2160.0083,-142.07726,303.34912,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119968,5.6332397,2160.8467,-142.07726,301.8988,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119969,5.6332397,2161.8147,-142.07726,300.56757,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119970,5.6332397,2162.8772,-142.07726,299.32294,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119971,5.6332397,2164.0269,-142.07726,298.15768,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119972,5.6332397,2165.2563,-142.07726,297.06558,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119973,5.6332397,2166.5342,-142.07726,296.01144,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119974,5.816925,2167.76,-142.13837,294.98145,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119975,6.612732,2168.8574,-142.53629,294.05933,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119976,6.8273163,2169.8657,-142.75052,293.21213,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119977,6.8578796,2170.792,-142.81197,292.43356,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119978,6.8884277,2171.6404,-142.81197,291.72037,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119979,6.949539,2172.5022,-142.87308,290.9558,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119980,7.0109863,2173.4277,-142.96509,290.22388,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
119981,7.0109863,2174.5251,-142.96509,289.85858,160.03125,76561198200469473,หมาม้าย,0,ump45,smg,533.2631573559055,0.0,0.030899048,0.5451064
