tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95956,11.970642,1706.3973,65.69516,2547.7764,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95957,11.848068,1708.0502,66.73576,2550.812,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95958,11.725494,1709.85,68.51143,2553.7178,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95959,11.6032715,1711.7776,69.9812,2556.515,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95960,11.511261,1713.8176,72.032196,2559.2222,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95961,11.572388,1715.9554,74.17523,2561.8567,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95962,11.664398,1718.1786,76.01233,2564.4329,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95963,11.756058,1720.4749,77.94113,2566.9639,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95964,11.848068,1722.8303,80.54318,2569.4648,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95965,11.848068,1725.2346,82.28827,2571.9458,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95966,11.786957,1727.678,84.03339,2574.4158,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95967,11.725494,1730.1528,85.47226,2576.881,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95968,11.694946,1732.6503,87.247925,2579.3496,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95969,11.725494,1735.152,89.26874,2581.8196,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95970,11.756058,1737.647,91.533966,2584.2964,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95971,11.786957,1740.1271,93.89157,2586.788,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95972,11.756058,1742.5826,96.70819,2589.304,160.03125,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95973,11.756058,1745.0078,98.72864,2591.849,159.30568,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95974,11.664398,1747.3932,101.82095,2594.4316,157.57086,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95975,11.450165,1749.7314,104.45355,2597.057,155.87032,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95976,11.388702,1752.0181,106.44379,2599.7273,154.20732,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95977,11.358154,1754.2491,108.40314,2602.4443,152.58472,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95978,11.327591,1756.422,109.96423,2605.208,151.00446,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95979,11.327591,1758.5325,111.893005,2608.0198,149.46957,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95980,11.327591,1760.5762,114.03601,2610.8804,147.98325,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95981,11.23558,1762.5507,115.68945,2613.789,146.54724,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95982,11.143921,1764.454,117.22,2616.7449,145.16301,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95983,11.113358,1766.2817,119.45502,2619.748,143.83374,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95984,11.113358,1768.0282,121.9043,2622.799,142.56358,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95985,11.2664795,1769.6829,125.42508,2625.9001,141.3602,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95986,11.358154,1771.244,127.200745,2629.0483,140.22481,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95987,11.05191,1772.7062,129.74167,2632.2417,139.16142,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95988,9.980392,1774.0637,132.3135,2635.4773,138.17412,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95989,8.480408,1775.3154,134.18085,2638.7522,137.26378,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95990,7.5925903,1776.4697,134.18085,2642.063,136.42429,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
95991,7.5925903,1777.5348,134.18085,2645.407,135.6497,76561198200469473,หมาม้าย,0,m4a1,rifle,269.30185618816625,-0.061462402,0.0920105,2.5567555
