tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
97338,0.4899292,-142.57678,76561198200469473,หมาม้าย,0,m4a1,rifle
97339,0.2142334,-140.92369,76561198200469473,หมาม้าย,0,m4a1,rifle
97340,-0.030548096,-139.39282,76561198200469473,หมาม้าย,0,m4a1,rifle
97341,-0.091674805,-137.95395,76561198200469473,หมาม้าย,0,m4a1,rifle
97342,-0.091674805,-137.34146,76561198200469473,หมาม้าย,0,m4a1,rifle
97343,-0.030548096,-136.79044,76561198200469473,หมาม้าย,0,m4a1,rifle
97344,0.122558594,-136.17828,76561198200469473,หมาม้าย,0,m4a1,rifle
97345,0.2447815,-135.68835,76561198200469473,หมาม้าย,0,m4a1,rifle
97346,0.336792,-135.29045,76561198200469473,หมาม้าย,0,m4a1,rifle
97347,0.36735535,-135.01477,76561198200469473,หมาม้าย,0,m4a1,rifle
97348,0.336792,-134.83109,76561198200469473,หมาม้าย,0,m4a1,rifle
97349,0.2756958,-134.5863,76561198200469473,หมาม้าย,0,m4a1,rifle
97350,0.2447815,-134.28006,76561198200469473,หมาม้าย,0,m4a1,rifle
97351,0.1836853,-133.60645,76561198200469473,หมาม้าย,0,m4a1,rifle
97352,0.15312195,-132.99431,76561198200469473,หมาม้าย,0,m4a1,rifle
97353,0.122558594,-132.47383,76561198200469473,หมาม้าย,0,m4a1,rifle
97354,0.06111145,-131.98392,76561198200469473,หมาม้าย,0,m4a1,rifle
97355,0.0,-131.61655,76561198200469473,หมาม้าย,0,m4a1,rifle
97356,-0.030548096,-131.37177,76561198200469473,หมาม้าย,0,m4a1,rifle
97357,-0.030548096,-131.03497,76561198200469473,หมาม้าย,0,m4a1,rifle
97358,-0.06111145,-130.82074,76561198200469473,หมาม้าย,0,m4a1,rifle
97359,-0.06111145,-130.2697,76561198200469473,หมาม้าย,0,m4a1,rifle
97360,-0.06111145,-129.90234,76561198200469473,หมาม้าย,0,m4a1,rifle
97361,-0.06111145,-129.5961,76561198200469473,หมาม้าย,0,m4a1,rifle
97362,-0.06111145,-129.07562,76561198200469473,หมาม้าย,0,m4a1,rifle
97363,-0.091674805,-128.70827,76561198200469473,หมาม้าย,0,m4a1,rifle
97364,-0.122558594,-128.18779,76561198200469473,หมาม้าย,0,m4a1,rifle
97365,-0.15312195,-127.728424,76561198200469473,หมาม้าย,0,m4a1,rifle
97366,-0.2447815,-127.2385,76561198200469473,หมาม้าย,0,m4a1,rifle
97367,-0.336792,-126.71837,76561198200469473,หมาม้าย,0,m4a1,rifle
97368,-0.45936584,-126.01421,76561198200469473,หมาม้าย,0,m4a1,rifle
97369,-0.58158875,-125.248604,76561198200469473,หมาม้าย,0,m4a1,rifle
97370,-0.6430359,-124.97326,76561198200469473,หมาม้าย,0,m4a1,rifle
97371,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97372,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97373,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97374,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97375,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97376,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97377,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97378,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97379,-0.6430359,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97380,-0.58158875,-124.9427,76561198200469473,หมาม้าย,0,m4a1,rifle
97381,-0.45936584,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97382,-0.4284668,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97383,-0.36735535,-125.064926,76561198200469473,หมาม้าย,0,m4a1,rifle
97384,-0.336792,-125.09548,76561198200469473,หมาม้าย,0,m4a1,rifle
97385,-0.3062439,-125.12638,76561198200469473,หมาม้าย,0,m4a1,rifle
97386,-0.3062439,-125.12638,76561198200469473,หมาม้าย,0,m4a1,rifle
97387,-0.3062439,-125.12638,76561198200469473,หมาม้าย,0,m4a1,rifle
97388,-0.2142334,-125.12638,76561198200469473,หมาม้าย,0,m4a1,rifle
97389,-0.2142334,-125.12638,76561198200469473,หมาม้าย,0,m4a1,rifle
97390,-0.1836853,-125.18749,76561198200469473,หมาม้าย,0,m4a1,rifle
97391,-0.122558594,-125.401726,76561198200469473,หมาม้าย,0,m4a1,rifle
97392,-0.091674805,-125.64686,76561198200469473,หมาม้าย,0,m4a1,rifle
97393,-0.06111145,-125.79964,76561198200469473,หมาม้าย,0,m4a1,rifle
97394,-0.06111145,-125.9222,76561198200469473,หมาม้าย,0,m4a1,rifle
97395,-0.06111145,-125.95276,76561198200469473,หมาม้าย,0,m4a1,rifle
97396,0.0,-126.13644,76561198200469473,หมาม้าย,0,m4a1,rifle
97397,0.0920105,-126.19789,76561198200469473,หมาม้าย,0,m4a1,rifle
97398,0.0920105,-126.19789,76561198200469473,หมาม้าย,0,m4a1,rifle
97399,0.2142334,-126.16699,76561198200469473,หมาม้าย,0,m4a1,rifle
97400,0.4284668,-126.075325,76561198200469473,หมาม้าย,0,m4a1,rifle
97401,0.58158875,-125.983315,76561198200469473,หมาม้าย,0,m4a1,rifle
97402,0.6430359,-125.9222,76561198200469473,หมาม้าย,0,m4a1,rifle
97403,0.7347107,-125.86109,76561198200469473,หมาม้าย,0,m4a1,rifle
97404,0.9489441,-125.677414,76561198200469473,หมาม้าย,0,m4a1,rifle
97405,1.4083099,-125.37117,76561198200469473,หมาม้าย,0,m4a1,rifle
97406,1.7145538,-125.09548,76561198200469473,หมาม้าย,0,m4a1,rifle
97407,1.8062134,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97408,1.8062134,-124.97326,76561198200469473,หมาม้าย,0,m4a1,rifle
97409,1.8062134,-124.97326,76561198200469473,หมาม้าย,0,m4a1,rifle
97410,1.8062134,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97411,1.8367767,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97412,2.0204468,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97413,2.2350311,-124.94236,76561198200469473,หมาม้าย,0,m4a1,rifle
97414,2.4187012,-124.911804,76561198200469473,หมาม้าย,0,m4a1,rifle
97415,2.7860718,-124.78958,76561198200469473,หมาม้าย,0,m4a1,rifle
97416,3.1839752,-124.72813,76561198200469473,หมาม้าย,0,m4a1,rifle
97417,3.4596558,-124.72813,76561198200469473,หมาม้าย,0,m4a1,rifle
97418,3.918686,-124.69757,76561198200469473,หมาม้าย,0,m4a1,rifle
97419,3.980133,-124.667015,76561198200469473,หมาม้าย,0,m4a1,rifle
97420,4.0106964,-124.667015,76561198200469473,หมาม้าย,0,m4a1,rifle
97421,4.0106964,-124.667015,76561198200469473,หมาม้าย,0,m4a1,rifle
97422,4.0106964,-124.667015,76561198200469473,หมาม้าย,0,m4a1,rifle
97423,4.0106964,-124.667015,76561198200469473,หมาม้าย,0,m4a1,rifle
97424,3.980133,-124.69757,76561198200469473,หมาม้าย,0,m4a1,rifle
97425,3.980133,-124.72813,76561198200469473,หมาม้าย,0,m4a1,rifle
97426,3.8575745,-124.88125,76561198200469473,หมาม้าย,0,m4a1,rifle
97427,3.6738892,-125.064926,76561198200469473,หมาม้าย,0,m4a1,rifle
97428,3.5818787,-125.09548,76561198200469473,หมาม้าย,0,m4a1,rifle
97429,3.490219,-125.003815,76561198200469473,หมาม้าย,0,m4a1,rifle
97430,3.4596558,-124.94236,76561198200469473,หมาม้าย,0,m4a1,rifle
97431,3.4596558,-124.88125,76561198200469473,หมาม้าย,0,m4a1,rifle
97432,3.3982086,-124.88125,76561198200469473,หมาม้าย,0,m4a1,rifle
97433,3.3370972,-124.88125,76561198200469473,หมาม้าย,0,m4a1,rifle
97434,3.2450867,-124.88125,76561198200469473,หมาม้าย,0,m4a1,rifle
97435,2.9697418,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97436,2.6940613,-124.72813,76561198200469473,หมาม้าย,0,m4a1,rifle
97437,2.4492645,-124.575005,76561198200469473,หมาม้าย,0,m4a1,rifle
97438,2.357254,-124.51389,76561198200469473,หมาม้าย,0,m4a1,rifle
97439,2.357254,-124.51389,76561198200469473,หมาม้าย,0,m4a1,rifle
97440,2.357254,-124.54445,76561198200469473,หมาม้าย,0,m4a1,rifle
97441,2.388153,-124.75868,76561198200469473,หมาม้าย,0,m4a1,rifle
97442,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97443,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97444,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97445,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97446,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97447,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97448,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97449,2.388153,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97450,2.5718384,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97451,2.7246094,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97452,2.8166199,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97453,2.9391785,-124.85069,76561198200469473,หมาม้าย,0,m4a1,rifle
97454,2.9391785,-124.88125,76561198200469473,หมาม้าย,0,m4a1,rifle
97455,2.9391785,-124.911804,76561198200469473,หมาม้าย,0,m4a1,rifle
97456,2.9697418,-125.09548,76561198200469473,หมาม้าย,0,m4a1,rifle
97457,3.0003052,-125.27916,76561198200469473,หมาม้าย,0,m4a1,rifle
97458,2.9082947,-125.340614,76561198200469473,หมาม้าย,0,m4a1,rifle
97459,2.8166199,-125.340614,76561198200469473,หมาม้าย,0,m4a1,rifle
97460,2.6023865,-125.21805,76561198200469473,หมาม้าย,0,m4a1,rifle
97461,2.479828,-125.15694,76561198200469473,หมาม้าย,0,m4a1,rifle
97462,2.4187012,-125.12604,76561198200469473,หมาม้าย,0,m4a1,rifle
97463,2.357254,-125.12604,76561198200469473,หมาม้าย,0,m4a1,rifle
97464,2.2350311,-125.21805,76561198200469473,หมาม้าย,0,m4a1,rifle
97465,2.1124573,-125.248604,76561198200469473,หมาม้าย,0,m4a1,rifle
97466,1.9898987,-125.309715,76561198200469473,หมาม้าย,0,m4a1,rifle
97467,1.8676758,-125.401726,76561198200469473,หมาม้าย,0,m4a1,rifle
97468,1.7756653,-125.49374,76561198200469473,หมาม้าย,0,m4a1,rifle
97469,1.7145538,-125.5854,76561198200469473,หมาม้าย,0,m4a1,rifle
97470,1.6225433,-125.646515,76561198200469473,หมาม้าย,0,m4a1,rifle
97471,1.5614319,-125.677414,76561198200469473,หมาม้าย,0,m4a1,rifle
97472,1.5003204,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97473,1.4083099,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97474,1.3777466,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97475,1.255188,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97476,1.1635132,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97477,0.97984314,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97478,0.8572693,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97479,0.7347107,-125.738525,76561198200469473,หมาม้าย,0,m4a1,rifle
97480,0.6124878,-125.738525,76561198200469473,หมาม้าย,0,m4a1,rifle
97481,0.58158875,-125.738525,76561198200469473,หมาม้าย,0,m4a1,rifle
97482,0.5204773,-125.738525,76561198200469473,หมาม้าย,0,m4a1,rifle
97483,0.45936584,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97484,0.4284668,-125.70797,76561198200469473,หมาม้าย,0,m4a1,rifle
97485,0.3979187,-125.5854,76561198200469473,หมาม้าย,0,m4a1,rifle
97486,0.3062439,-125.27916,76561198200469473,หมาม้าย,0,m4a1,rifle
97487,0.2142334,-124.94236,76561198200469473,หมาม้าย,0,m4a1,rifle
97488,0.15312195,-124.63646,76561198200469473,หมาม้าย,0,m4a1,rifle
97489,0.122558594,-124.51389,76561198200469473,หมาม้าย,0,m4a1,rifle
97490,0.122558594,-124.51389,76561198200469473,หมาม้าย,0,m4a1,rifle
97491,0.0920105,-124.45278,76561198200469473,หมาม้าย,0,m4a1,rifle
97492,0.06111145,-124.330215,76561198200469473,หมาม้าย,0,m4a1,rifle
97493,-0.030548096,-123.840294,76561198200469473,หมาม้าย,0,m4a1,rifle
97494,-0.15312195,-123.19759,76561198200469473,หมาม้าย,0,m4a1,rifle
97495,-0.2447815,-122.70767,76561198200469473,หมาม้าย,0,m4a1,rifle
97496,-0.27534485,-122.49344,76561198200469473,หมาม้าย,0,m4a1,rifle
97497,-0.3062439,-122.40143,76561198200469473,หมาม้าย,0,m4a1,rifle
97498,-0.3062439,-122.40143,76561198200469473,หมาม้าย,0,m4a1,rifle
97499,-0.3062439,-122.34032,76561198200469473,หมาม้าย,0,m4a1,rifle
97500,-0.336792,-122.21775,76561198200469473,หมาม้าย,0,m4a1,rifle
97501,-0.3979187,-122.00352,76561198200469473,หมาม้าย,0,m4a1,rifle
97502,-0.3979187,-121.942406,76561198200469473,หมาม้าย,0,m4a1,rifle
97503,-0.3979187,-121.942406,76561198200469473,หมาม้าย,0,m4a1,rifle
97504,-0.336792,-122.15664,76561198200469473,หมาม้าย,0,m4a1,rifle
97505,-0.27534485,-122.70767,76561198200469473,หมาม้าย,0,m4a1,rifle
97506,-0.2447815,-123.258705,76561198200469473,หมาม้าย,0,m4a1,rifle
97507,-0.2142334,-123.77918,76561198200469473,หมาม้าย,0,m4a1,rifle
97508,-0.15312195,-124.05453,76561198200469473,หมาม้าย,0,m4a1,rifle
97509,-0.122558594,-124.269104,76561198200469473,หมาม้าย,0,m4a1,rifle
97510,-0.06111145,-124.51389,76561198200469473,หมาม้าย,0,m4a1,rifle
97511,0.030548096,-124.78958,76561198200469473,หมาม้าย,0,m4a1,rifle
97512,0.06111145,-125.18749,76561198200469473,หมาม้าย,0,m4a1,rifle
97513,0.06111145,-125.55485,76561198200469473,หมาม้าย,0,m4a1,rifle
97514,0.030548096,-125.738525,76561198200469473,หมาม้าย,0,m4a1,rifle
97515,-0.030548096,-125.83019,76561198200469473,หมาม้าย,0,m4a1,rifle
97516,-0.06111145,-125.89165,76561198200469473,หมาม้าย,0,m4a1,rifle
97517,-0.091674805,-125.89165,76561198200469473,หมาม้าย,0,m4a1,rifle
97518,-0.091674805,-125.9222,76561198200469473,หมาม้าย,0,m4a1,rifle
97519,-0.091674805,-125.95276,76561198200469473,หมาม้าย,0,m4a1,rifle
97520,-0.091674805,-125.95276,76561198200469473,หมาม้าย,0,m4a1,rifle
97521,-0.091674805,-126.01421,76561198200469473,หมาม้าย,0,m4a1,rifle
97522,-0.091674805,-126.075325,76561198200469473,หมาม้าย,0,m4a1,rifle
97523,-0.06111145,-126.10588,76561198200469473,หมาม้าย,0,m4a1,rifle
97524,-0.06111145,-126.22845,76561198200469473,หมาม้าย,0,m4a1,rifle
97525,-0.06111145,-126.28956,76561198200469473,หมาม้าย,0,m4a1,rifle
97526,-0.06111145,-126.38157,76561198200469473,หมาม้าย,0,m4a1,rifle
97527,-0.030548096,-126.44268,76561198200469473,หมาม้าย,0,m4a1,rifle
97528,0.0,-126.56525,76561198200469473,หมาม้าย,0,m4a1,rifle
97529,0.0,-126.65691,76561198200469473,หมาม้าย,0,m4a1,rifle
97530,0.030548096,-126.90205,76561198200469473,หมาม้าย,0,m4a1,rifle
97531,0.030548096,-127.02427,76561198200469473,หมาม้าย,0,m4a1,rifle
97532,0.030548096,-127.11628,76561198200469473,หมาม้าย,0,m4a1,rifle
97533,0.030548096,-127.146835,76561198200469473,หมาม้าย,0,m4a1,rifle
97534,0.030548096,-127.146835,76561198200469473,หมาม้าย,0,m4a1,rifle
97535,0.030548096,-127.17739,76561198200469473,หมาม้าย,0,m4a1,rifle
97536,0.030548096,-127.2694,76561198200469473,หมาม้าย,0,m4a1,rifle
97537,0.030548096,-127.42252,76561198200469473,หมาม้าย,0,m4a1,rifle
97538,0.030548096,-127.483635,76561198200469473,หมาม้าย,0,m4a1,rifle
97539,-0.030548096,-127.51419,76561198200469473,หมาม้าย,0,m4a1,rifle
97540,-0.091674805,-127.51419,76561198200469473,หมาม้าย,0,m4a1,rifle
97541,-0.122558594,-127.51419,76561198200469473,หมาม้าย,0,m4a1,rifle
97542,-0.122558594,-127.51419,76561198200469473,หมาม้าย,0,m4a1,rifle
97543,-0.122558594,-127.51419,76561198200469473,หมาม้าย,0,m4a1,rifle
97544,-0.122558594,-127.51419,76561198200469473,หมาม้าย,0,m4a1,rifle
97545,-0.15312195,-127.483635,76561198200469473,หมาม้าย,0,m4a1,rifle
97546,-0.27534485,-127.42252,76561198200469473,หมาม้าย,0,m4a1,rifle
97547,-0.3979187,-127.36107,76561198200469473,หมาม้าย,0,m4a1,rifle
97548,-0.45936584,-127.33051,76561198200469473,หมาม้าย,0,m4a1,rifle
97549,-0.45936584,-127.33051,76561198200469473,หมาม้าย,0,m4a1,rifle
97550,-0.4899292,-127.33051,76561198200469473,หมาม้าย,0,m4a1,rifle
97551,-0.5204773,-127.2694,76561198200469473,หมาม้าย,0,m4a1,rifle
97552,-0.5204773,-127.238846,76561198200469473,หมาม้าย,0,m4a1,rifle
97553,-0.5510254,-127.20795,76561198200469473,หมาม้าย,0,m4a1,rifle
97554,-0.5510254,-127.20795,76561198200469473,หมาม้าย,0,m4a1,rifle
97555,-0.5510254,-127.146835,76561198200469473,หมาม้าย,0,m4a1,rifle
97556,-0.58158875,-127.146835,76561198200469473,หมาม้าย,0,m4a1,rifle
97557,-0.58158875,-127.11628,76561198200469473,หมาม้าย,0,m4a1,rifle
97558,-0.6121521,-127.02427,76561198200469473,หมาม้าย,0,m4a1,rifle
97559,-0.6121521,-126.9326,76561198200469473,หมาม้าย,0,m4a1,rifle
97560,-0.6430359,-126.77948,76561198200469473,หมาม้าย,0,m4a1,rifle
97561,-0.6430359,-126.748924,76561198200469473,หมาม้าย,0,m4a1,rifle
97562,-0.6430359,-126.748924,76561198200469473,หมาม้าย,0,m4a1,rifle
97563,-0.6430359,-126.68747,76561198200469473,หมาม้าย,0,m4a1,rifle
97564,-0.7041626,-126.5958,76561198200469473,หมาม้าย,0,m4a1,rifle
97565,-0.7652588,-126.473236,76561198200469473,หมาม้าย,0,m4a1,rifle
97566,-0.7652588,-126.38157,76561198200469473,หมาม้าย,0,m4a1,rifle
97567,-0.7652588,-126.38157,76561198200469473,หมาม้าย,0,m4a1,rifle
97568,-0.7652588,-126.38157,76561198200469473,หมาม้าย,0,m4a1,rifle
97569,-0.7652588,-126.38157,76561198200469473,หมาม้าย,0,m4a1,rifle
97570,-0.7652588,-126.38157,76561198200469473,หมาม้าย,0,m4a1,rifle
97571,-0.7652588,-126.412125,76561198200469473,หมาม้าย,0,m4a1,rifle
97572,-0.67359924,-126.50379,76561198200469473,หมาม้าย,0,m4a1,rifle
97573,-0.6121521,-126.5958,76561198200469473,หมาม้าย,0,m4a1,rifle
97574,-0.5510254,-126.62636,76561198200469473,หมาม้าย,0,m4a1,rifle
97575,-0.5204773,-126.65691,76561198200469473,หมาม้าย,0,m4a1,rifle
97576,-0.5204773,-126.65691,76561198200469473,หมาม้าย,0,m4a1,rifle
97577,-0.45936584,-126.65691,76561198200469473,หมาม้าย,0,m4a1,rifle
97578,-0.45936584,-126.65691,76561198200469473,หมาม้าย,0,m4a1,rifle
97579,-0.4284668,-126.65691,76561198200469473,หมาม้าย,0,m4a1,rifle
97580,-0.122558594,-126.44268,76561198200469473,หมาม้าย,0,m4a1,rifle
97581,0.15312195,-126.28956,76561198200469473,หมาม้าย,0,m4a1,rifle
97582,0.3979187,-126.16699,76561198200469473,หมาม้าย,0,m4a1,rifle
97583,0.6124878,-126.10588,76561198200469473,หมาม้าย,0,m4a1,rifle
97584,0.67359924,-126.075325,76561198200469473,หมาม้าย,0,m4a1,rifle
97585,0.67359924,-126.075325,76561198200469473,หมาม้าย,0,m4a1,rifle
97586,0.7041626,-126.04477,76561198200469473,หมาม้าย,0,m4a1,rifle
