tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85153,5.6026917,1445.76,-22.367828,174.43626,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85154,5.4495544,1446.5974,-20.74527,170.94144,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85155,5.2964478,1447.4987,-19.15329,167.46252,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85156,5.235321,1448.4653,-17.74498,164.00124,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85157,5.204773,1449.4949,-17.10228,160.55814,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85158,5.1433105,1450.5859,-16.275558,157.13403,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85159,5.051651,1451.7382,-15.265167,153.73,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85160,4.929077,1452.9478,-14.071075,150.35121,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85161,4.8065186,1454.3575,-12.724228,147.1751,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85162,4.6842957,1455.9835,-11.377029,144.22446,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85163,4.5311737,1457.7814,-9.877045,141.46075,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85164,4.4697266,1459.7383,-9.172897,138.87216,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85165,4.4697266,1461.8417,-8.346176,136.44902,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85166,4.4086,1464.0802,-7.519455,134.18237,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85167,4.4086,1466.4436,-6.723633,132.06354,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85168,4.439163,1468.9227,-5.0396423,130.08966,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85169,4.4697266,1471.5085,-4.213257,128.25346,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85170,4.561737,1474.1925,-3.2028503,126.54921,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85171,4.592285,1476.9668,-2.4375916,124.9702,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85172,4.4086,1479.8242,-2.008789,123.50879,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85173,4.04126,1482.7579,-1.9476624,122.15583,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85174,3.306549,1485.7621,-2.1007996,120.901634,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85175,3.2145386,1488.8308,-2.2233582,119.7374,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85176,3.2145386,1491.9587,-2.2233582,118.65571,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85177,3.2145386,1495.1409,-2.2233582,117.64983,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85178,3.2145386,1498.3733,-2.2233582,116.71349,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85179,3.2145386,1501.6515,-2.2233582,115.8413,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85180,3.2145386,1504.9718,-2.2233582,115.02788,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85181,3.2145386,1508.3312,-2.2233582,114.26874,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85182,3.2145386,1511.726,-2.2233582,113.559395,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85183,3.2145386,1515.1536,-2.2233582,112.895805,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85184,3.2145386,1518.6112,-2.2233582,112.27394,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85185,3.2145386,1522.0967,-2.2233582,111.69066,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85186,3.2145386,1525.6077,-2.2233582,111.142815,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85187,3.2145386,1529.142,-2.2233582,110.627716,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85188,3.2145386,1532.6979,-2.2233582,110.14268,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85189,3.2145386,1536.2626,-2.2233582,109.6864,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85190,3.2145386,1539.8306,-2.2233582,109.25676,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85191,3.2145386,1543.4014,-2.2233582,108.851585,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85192,3.2145386,1546.9746,-2.2233582,108.46867,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85193,3.2145386,1550.55,-2.2233582,108.10583,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85194,3.2145386,1554.1272,-2.2233582,107.76128,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85195,3.2145386,1557.7059,-2.2233582,107.4337,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85196,4.04126,1561.2861,-2.0702362,107.12258,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85197,5.020752,1564.8678,-1.7028809,106.82816,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85198,5.816925,1568.4174,-0.87615967,106.45559,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85199,6.245392,1571.8997,0.74638367,105.89989,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85200,6.2762756,1575.312,2.0630188,105.142426,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85201,6.000595,1578.6794,3.777237,104.24289,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
85202,5.9394836,1582.0101,5.093872,103.21819,132.03125,76561198200469473,หมาม้าย,0,p90,unknown,363.3576327295523,-0.1836853,1.010376,3.6994026
