tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6841,0.7652588,-395.32916,7.8047485,-174.19159,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6842,0.36735535,-395.0619,8.263779,-176.24951,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6843,0.122558594,-394.76843,8.539459,-178.45886,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6844,-0.06111145,-394.44873,8.90683,-180.807,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6845,-0.15312195,-394.1042,9.0905,-183.28235,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6846,-0.15312195,-393.73682,9.0905,-185.87482,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6847,0.030548096,-393.34747,9.243622,-188.57483,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6848,0.336792,-392.93628,9.549866,-191.37323,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6849,0.8267212,-392.5008,10.284576,-194.26154,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6850,1.2857361,-392.03894,11.080399,-197.23157,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6851,1.7145538,-391.54932,11.72345,-200.27576,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6852,2.1430206,-391.0327,11.968231,-203.38788,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6853,2.6329346,-390.49084,12.09079,-206.5622,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6854,3.2450867,-389.9251,12.182465,-209.79382,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6855,3.8270264,-389.3369,12.274475,-213.07788,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6856,4.102356,-388.72772,12.335587,-216.40985,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6857,4.1943665,-388.09906,12.366486,-219.78577,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6858,4.3780518,-387.45245,12.366486,-223.20203,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6859,4.6842957,-386.7881,12.580719,-226.65527,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
6860,5.0822144,-386.15643,12.672394,-229.92944,192.03125,76561198200469473,หมาม้าย,0,p250,pistol,1045.2962383412448,0.33680725,0.030548096,0.73568445
