tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
96598,11.6032715,1243.88,118.90399,2915.1953,128.03166,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96599,11.23558,1242.0747,118.1384,2918.141,128.03166,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96600,10.837677,1240.2794,116.88321,2921.117,128.03166,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96601,10.715454,1238.4963,116.27106,2924.1218,128.03166,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96602,10.562317,1236.7291,115.2912,2927.156,128.03166,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96603,10.562317,1234.982,115.26065,2930.2068,128.03166,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96604,10.562317,1233.2555,115.26065,2933.2693,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96605,10.562317,1231.5487,115.01587,2936.3428,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96606,10.562317,1229.8638,114.219696,2939.4282,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96607,10.562317,1228.204,113.17874,2942.5273,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96608,10.562317,1226.5728,112.015564,2945.6416,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96609,10.59288,1224.9718,111.12775,2948.7715,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96610,10.623444,1223.4005,110.790955,2951.9165,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96611,10.623444,1221.8561,110.790955,2955.0747,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96612,10.623444,1220.336,110.790955,2958.2446,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96613,10.623444,1218.8384,110.790955,2961.4253,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96614,10.623444,1217.3611,110.790955,2964.6155,128.03165,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96615,10.623444,1215.9032,110.668365,2967.8147,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96616,10.59288,1214.4652,110.2399,2971.0227,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96617,10.40921,1213.0543,108.52536,2974.2427,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96618,10.194977,1211.6826,105.49451,2977.4797,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96619,10.133514,1210.353,104.23932,2980.7341,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96620,10.0112915,1209.0691,102.800446,2984.0068,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96621,9.888733,1207.829,102.433105,2987.2964,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96622,9.766159,1206.6316,101.973724,2990.6018,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96623,9.643585,1205.4758,101.45325,2993.922,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96624,9.490814,1204.3617,100.81055,2997.2566,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96625,9.276245,1203.2896,100.04492,3000.6047,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96626,9.09256,1202.2598,99.27966,3003.966,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96627,8.9088745,1201.2736,98.391846,3007.3406,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96628,8.755768,1200.3317,97.504,3010.7278,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96629,8.602982,1199.4349,96.55505,3014.1272,128.03163,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96630,8.510971,1199.0315,96.03458,3017.5378,128.03162,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96631,8.357849,1199.0317,94.93219,3020.9724,128.03162,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96632,8.235626,1199.0317,94.013794,3024.4294,128.03162,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
96633,8.143616,1199.0317,93.248535,3027.9075,128.03162,76561198200469473,หมาม้าย,0,m4a1,rifle,404.17608029785526,0.0,0.030548096,0.7004689
