tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
89640,8.296738,1690.13,89.99658,2532.322,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89641,8.143616,1692.2538,91.19031,2534.9146,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89642,8.051605,1694.3971,91.92502,2537.5015,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89643,8.021057,1696.5511,92.47638,2540.0793,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89644,8.051605,1698.7126,93.08853,2542.651,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89645,8.143616,1700.8792,93.57846,2545.2183,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89646,8.296738,1703.0488,93.91525,2547.783,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89647,8.419312,1705.2206,94.19061,2550.346,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89648,8.510971,1707.3934,94.43573,2552.908,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89649,8.602982,1709.5664,94.58887,2555.47,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89650,8.633545,1711.7394,94.74164,2558.032,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89651,8.694641,1713.9115,94.95621,2560.5947,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89652,8.755768,1716.0818,95.20099,2563.159,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89653,8.817215,1718.2495,95.4458,2565.7253,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89654,8.939438,1720.414,95.752014,2568.2944,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89655,9.031448,1722.5742,96.02771,2570.8672,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89656,9.09256,1724.7299,96.27252,2573.4436,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89657,9.18457,1726.8796,96.67041,2576.0251,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89658,9.276245,1729.022,97.221436,2578.6128,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89659,9.337692,1731.1554,97.77249,2581.2078,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89660,9.368256,1733.2793,98.1402,2583.8105,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89661,9.398804,1735.3921,98.72177,2586.4224,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89662,9.429352,1737.4928,99.303345,2589.044,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89663,9.429352,1739.5795,100.00751,2591.6765,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89664,9.429352,1741.6506,100.65057,2594.3215,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89665,9.429352,1743.7026,101.8443,2596.9814,160.03125,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89666,9.429352,1745.7316,103.13037,2599.659,158.77931,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89667,9.429352,1747.732,104.96716,2602.3577,157.32442,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89668,9.429352,1749.6995,106.58969,2605.0806,155.89357,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89669,9.398804,1751.6306,108.09003,2607.8293,154.4891,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89670,9.398804,1753.5214,109.712555,2610.6062,153.11401,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
89671,9.398804,1755.3701,110.90665,2613.4111,151.76945,76561198200469473,หมาม้าย,0,ak47,rifle,1708.52372415367,0.0,0.0,0.0
