tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
119906,4.1329193,-137.3013,76561198200469473,หมาม้าย,0,ump45,smg
119907,4.1329193,-138.34225,76561198200469473,หมาม้าย,0,ump45,smg
119908,4.102356,-138.98495,76561198200469473,หมาม้าย,0,ump45,smg
119909,4.071808,-139.93423,76561198200469473,หมาม้าย,0,ump45,smg
119910,4.071808,-140.51582,76561198200469473,หมาม้าย,0,ump45,smg
119911,4.071808,-141.12796,76561198200469473,หมาม้าย,0,ump45,smg
119912,4.071808,-141.4342,76561198200469473,หมาม้าย,0,ump45,smg
119913,4.04126,-141.80157,76561198200469473,หมาม้าย,0,ump45,smg
119914,4.0106964,-142.32205,76561198200469473,หมาม้าย,0,ump45,smg
119915,4.071808,-143.20987,76561198200469473,หมาม้าย,0,ump45,smg
119916,4.102356,-143.6998,76561198200469473,หมาม้าย,0,ump45,smg
119917,4.102356,-143.79147,76561198200469473,หมาม้าย,0,ump45,smg
119918,4.102356,-143.79147,76561198200469473,หมาม้าย,0,ump45,smg
119919,4.102356,-143.79147,76561198200469473,หมาม้าย,0,ump45,smg
119920,4.102356,-143.79147,76561198200469473,หมาม้าย,0,ump45,smg
119921,4.102356,-143.82202,76561198200469473,หมาม้าย,0,ump45,smg
119922,4.102356,-143.82202,76561198200469473,หมาม้าย,0,ump45,smg
119923,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119924,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119925,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119926,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119927,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119928,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119929,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119930,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119931,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119932,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119933,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119934,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119935,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119936,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119937,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119938,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119939,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119940,4.102356,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119941,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119942,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119943,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119944,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119945,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119946,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119947,4.1329193,-143.85292,76561198200469473,หมาม้าย,0,ump45,smg
119948,4.2860413,-143.48523,76561198200469473,หมาม้าย,0,ump45,smg
119949,4.5311737,-142.87308,76561198200469473,หมาม้าย,0,ump45,smg
119950,4.6533966,-142.3526,76561198200469473,หมาม้าย,0,ump45,smg
119951,4.8370667,-141.92413,76561198200469473,หมาม้าย,0,ump45,smg
119952,4.898529,-141.86267,76561198200469473,หมาม้าย,0,ump45,smg
119953,5.020752,-141.86267,76561198200469473,หมาม้าย,0,ump45,smg
119954,5.0513,-141.86267,76561198200469473,หมาม้าย,0,ump45,smg
119955,5.0513,-141.86267,76561198200469473,หมาม้าย,0,ump45,smg
119956,5.1127625,-141.95468,76561198200469473,หมาม้าย,0,ump45,smg
119957,5.2658844,-142.16891,76561198200469473,หมาม้าย,0,ump45,smg
119958,5.357544,-142.3526,76561198200469473,หมาม้าย,0,ump45,smg
119959,5.694351,-142.71996,76561198200469473,หมาม้าย,0,ump45,smg
119960,5.847473,-142.93419,76561198200469473,หมาม้าย,0,ump45,smg
119961,5.9085846,-142.99564,76561198200469473,หมาม้าย,0,ump45,smg
119962,5.847473,-142.68939,76561198200469473,หมาม้าย,0,ump45,smg
119963,5.6332397,-142.10782,76561198200469473,หมาม้าย,0,ump45,smg
119964,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119965,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119966,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119967,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119968,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119969,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119970,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119971,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119972,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119973,5.6332397,-142.07726,76561198200469473,หมาม้าย,0,ump45,smg
119974,5.816925,-142.13837,76561198200469473,หมาม้าย,0,ump45,smg
119975,6.612732,-142.53629,76561198200469473,หมาม้าย,0,ump45,smg
119976,6.8273163,-142.75052,76561198200469473,หมาม้าย,0,ump45,smg
119977,6.8578796,-142.81197,76561198200469473,หมาม้าย,0,ump45,smg
119978,6.8884277,-142.81197,76561198200469473,หมาม้าย,0,ump45,smg
119979,6.949539,-142.87308,76561198200469473,หมาม้าย,0,ump45,smg
119980,7.0109863,-142.96509,76561198200469473,หมาม้าย,0,ump45,smg
119981,7.0109863,-142.96509,76561198200469473,หมาม้าย,0,ump45,smg
119982,7.0109863,-142.96509,76561198200469473,หมาม้าย,0,ump45,smg
119983,7.0109863,-142.96509,76561198200469473,หมาม้าย,0,ump45,smg
119984,7.0109863,-142.99564,76561198200469473,หมาม้าย,0,ump45,smg
119985,7.0415497,-143.0262,76561198200469473,หมาม้าย,0,ump45,smg
119986,7.0415497,-143.0262,76561198200469473,หมาม้าย,0,ump45,smg
119987,7.0415497,-143.0262,76561198200469473,หมาม้าย,0,ump45,smg
119988,7.0415497,-143.05676,76561198200469473,หมาม้าย,0,ump45,smg
119989,7.0109863,-143.271,76561198200469473,หมาม้าย,0,ump45,smg
119990,6.9801025,-143.60779,76561198200469473,หมาม้าย,0,ump45,smg
119991,6.9801025,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119992,6.9801025,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119993,6.9801025,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119994,6.9801025,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119995,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119996,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119997,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119998,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
119999,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
120000,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
120001,6.949539,-143.66925,76561198200469473,หมาม้าย,0,ump45,smg
120002,6.918976,-143.76091,76561198200469473,หมาม้าย,0,ump45,smg
120003,6.8578796,-143.88348,76561198200469473,หมาม้าย,0,ump45,smg
120004,6.8273163,-144.03659,76561198200469473,หมาม้าย,0,ump45,smg
120005,6.796417,-144.15881,76561198200469473,หมาม้าย,0,ump45,smg
120006,6.735306,-144.25082,76561198200469473,หมาม้าย,0,ump45,smg
120007,6.735306,-144.3425,76561198200469473,หมาม้าย,0,ump45,smg
120008,6.6741943,-144.43451,76561198200469473,หมาม้าย,0,ump45,smg
120009,6.6432953,-144.55707,76561198200469473,หมาม้าย,0,ump45,smg
120010,6.612732,-144.67929,76561198200469473,หมาม้าย,0,ump45,smg
120011,6.612732,-144.86298,76561198200469473,หมาม้าย,0,ump45,smg
120012,6.582184,-145.13867,76561198200469473,หมาม้าย,0,ump45,smg
120013,6.5210724,-145.414,76561198200469473,หมาม้าย,0,ump45,smg
120014,6.3984985,-145.81226,76561198200469473,หมาม้าย,0,ump45,smg
120015,6.306839,-145.99594,76561198200469473,หมาม้าย,0,ump45,smg
120016,6.153717,-146.39386,76561198200469473,หมาม้าย,0,ump45,smg
120017,6.0922546,-146.73065,76561198200469473,หมาม้าย,0,ump45,smg
120018,6.0311584,-147.0369,76561198200469473,หมาม้าย,0,ump45,smg
120019,6.000595,-147.49591,76561198200469473,หมาม้าย,0,ump45,smg
120020,5.9394836,-148.01639,76561198200469473,หมาม้าย,0,ump45,smg
120021,5.9394836,-148.3532,76561198200469473,หมาม้าย,0,ump45,smg
120022,5.8780212,-148.84311,76561198200469473,หมาม้าย,0,ump45,smg
120023,5.816925,-149.14902,76561198200469473,หมาม้าย,0,ump45,smg
120024,5.816925,-149.17992,76561198200469473,หมาม้าย,0,ump45,smg
120025,5.7249146,-149.30214,76561198200469473,หมาม้าย,0,ump45,smg
120026,5.6332397,-149.42471,76561198200469473,หมาม้าย,0,ump45,smg
120027,5.5717773,-149.57782,76561198200469473,หมาม้าย,0,ump45,smg
120028,5.510681,-149.91463,76561198200469473,หมาม้าย,0,ump45,smg
120029,5.4495544,-150.18997,76561198200469473,หมาม้าย,0,ump45,smg
120030,5.4495544,-150.18997,76561198200469473,หมาม้าย,0,ump45,smg
120031,5.4495544,-150.18997,76561198200469473,หมาม้าย,0,ump45,smg
120032,5.4495544,-150.18997,76561198200469473,หมาม้าย,0,ump45,smg
120033,5.4190063,-150.31253,76561198200469473,หมาม้าย,0,ump45,smg
120034,5.326996,-150.95558,76561198200469473,หมาม้าย,0,ump45,smg
120035,5.2658844,-151.35349,76561198200469473,หมาม้าย,0,ump45,smg
120036,5.2658844,-151.35349,76561198200469473,หมาม้าย,0,ump45,smg
120037,5.2658844,-151.35349,76561198200469473,หมาม้าย,0,ump45,smg
120038,5.2658844,-151.35349,76561198200469473,หมาม้าย,0,ump45,smg
120039,5.2658844,-151.35349,76561198200469473,หมาม้าย,0,ump45,smg
120040,5.2658844,-151.38405,76561198200469473,หมาม้าย,0,ump45,smg
120041,5.5412292,-151.56772,76561198200469473,หมาม้าย,0,ump45,smg
120042,5.816925,-151.78195,76561198200469473,หมาม้าย,0,ump45,smg
120043,6.245392,-152.05765,76561198200469473,หมาม้าย,0,ump45,smg
120044,6.582184,-152.27188,76561198200469473,หมาม้าย,0,ump45,smg
120045,6.796417,-152.45557,76561198200469473,หมาม้าย,0,ump45,smg
120046,6.9801025,-152.6698,76561198200469473,หมาม้าย,0,ump45,smg
120047,7.1637726,-153.22116,76561198200469473,หมาม้าย,0,ump45,smg
120048,7.255783,-153.49652,76561198200469473,หมาม้าย,0,ump45,smg
120049,7.2863464,-153.7722,76561198200469473,หมาม้าย,0,ump45,smg
120050,7.2252197,-153.7413,76561198200469473,หมาม้าย,0,ump45,smg
120051,6.735306,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120052,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120053,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120054,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120055,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120056,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120057,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120058,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120059,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120060,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120061,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120062,6.7047424,-153.37395,76561198200469473,หมาม้าย,0,ump45,smg
120063,7.0415497,-153.58853,76561198200469473,หมาม้าย,0,ump45,smg
120064,7.6536865,-154.23123,76561198200469473,หมาม้าย,0,ump45,smg
120065,8.174164,-154.81316,76561198200469473,หมาม้าย,0,ump45,smg
120066,8.419312,-155.18051,76561198200469473,หมาม้าย,0,ump45,smg
120067,8.44986,-155.33363,76561198200469473,หมาม้าย,0,ump45,smg
120068,8.44986,-155.48642,76561198200469473,หมาม้าย,0,ump45,smg
120069,8.480408,-155.67009,76561198200469473,หมาม้าย,0,ump45,smg
120070,8.510971,-155.70099,76561198200469473,หมาม้าย,0,ump45,smg
120071,8.541534,-155.70099,76561198200469473,หมาม้าย,0,ump45,smg
120072,8.5720825,-155.7621,76561198200469473,หมาม้าย,0,ump45,smg
120073,8.602982,-155.94577,76561198200469473,หมาม้าย,0,ump45,smg
120074,8.602982,-156.19057,76561198200469473,หมาม้าย,0,ump45,smg
120075,8.602982,-156.22147,76561198200469473,หมาม้าย,0,ump45,smg
120076,8.602982,-156.22147,76561198200469473,หมาม้าย,0,ump45,smg
120077,8.602982,-156.19057,76561198200469473,หมาม้าย,0,ump45,smg
120078,8.602982,-156.19057,76561198200469473,หมาม้าย,0,ump45,smg
120079,8.602982,-156.22147,76561198200469473,หมาม้าย,0,ump45,smg
120080,8.602982,-156.37424,76561198200469473,หมาม้าย,0,ump45,smg
120081,8.602982,-156.49681,76561198200469473,หมาม้าย,0,ump45,smg
120082,8.602982,-156.71104,76561198200469473,หมาม้าย,0,ump45,smg
120083,8.633545,-156.89471,76561198200469473,หมาม้าย,0,ump45,smg
120084,8.633545,-157.01729,76561198200469473,หมาม้าย,0,ump45,smg
120085,8.633545,-157.1093,76561198200469473,หมาม้าย,0,ump45,smg
120086,8.633545,-157.13986,76561198200469473,หมาม้าย,0,ump45,smg
120087,8.633545,-157.17041,76561198200469473,หมาม้าย,0,ump45,smg
120088,8.602982,-157.23152,76561198200469473,หมาม้าย,0,ump45,smg
120089,8.5720825,-157.23152,76561198200469473,หมาม้าย,0,ump45,smg
120090,8.5720825,-157.20096,76561198200469473,หมาม้าย,0,ump45,smg
120091,8.5720825,-157.20096,76561198200469473,หมาม้าย,0,ump45,smg
120092,8.541534,-157.26208,76561198200469473,หมาม้าย,0,ump45,smg
120093,8.541534,-157.32353,76561198200469473,หมาม้าย,0,ump45,smg
120094,8.541534,-157.32353,76561198200469473,หมาม้าย,0,ump45,smg
120095,8.510971,-157.32353,76561198200469473,หมาม้าย,0,ump45,smg
120096,8.510971,-157.32353,76561198200469473,หมาม้าย,0,ump45,smg
120097,8.510971,-157.32353,76561198200469473,หมาม้าย,0,ump45,smg
120098,8.510971,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120099,8.510971,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120100,8.510971,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120101,8.480408,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120102,8.480408,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120103,8.480408,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120104,8.480408,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120105,8.480408,-157.29297,76561198200469473,หมาม้าย,0,ump45,smg
120106,8.480408,-157.32353,76561198200469473,หมาม้าย,0,ump45,smg
120107,8.44986,-157.38464,76561198200469473,หมาม้าย,0,ump45,smg
120108,8.388397,-157.5072,76561198200469473,หมาม้าย,0,ump45,smg
120109,8.296738,-157.62943,76561198200469473,หมาม้าย,0,ump45,smg
120110,8.235291,-157.78256,76561198200469473,หมาม้าย,0,ump45,smg
120111,8.174164,-157.96623,76561198200469473,หมาม้าย,0,ump45,smg
120112,8.082504,-158.1499,76561198200469473,หมาม้าย,0,ump45,smg
120113,7.86792,-158.57872,76561198200469473,หมาม้าย,0,ump45,smg
120114,7.7762604,-158.91553,76561198200469473,หมาม้าย,0,ump45,smg
120115,7.5925903,-159.52766,76561198200469473,หมาม้าย,0,ump45,smg
120116,7.5314636,-159.89502,76561198200469473,หมาม้าย,0,ump45,smg
120117,7.439453,-160.38495,76561198200469473,หมาม้าย,0,ump45,smg
120118,7.378357,-160.75229,76561198200469473,หมาม้าย,0,ump45,smg
120119,7.3168945,-161.0891,76561198200469473,หมาม้าย,0,ump45,smg
120120,7.1946716,-161.60957,76561198200469473,หมาม้าย,0,ump45,smg
120121,7.133209,-162.0686,76561198200469473,หมาม้าย,0,ump45,smg
120122,7.0415497,-162.71164,76561198200469473,หมาม้าย,0,ump45,smg
120123,7.0109863,-163.10956,76561198200469473,หมาม้าย,0,ump45,smg
120124,6.949539,-163.66058,76561198200469473,หมาม้าย,0,ump45,smg
120125,6.918976,-164.05884,76561198200469473,หมาม้าย,0,ump45,smg
120126,6.8578796,-164.85466,76561198200469473,หมาม้าย,0,ump45,smg
120127,6.796417,-165.37514,76561198200469473,หมาม้าย,0,ump45,smg
120128,6.7047424,-165.89561,76561198200469473,หมาม้าย,0,ump45,smg
120129,6.582184,-166.59976,76561198200469473,หมาม้าย,0,ump45,smg
120130,6.490509,-166.96713,76561198200469473,หมาม้าย,0,ump45,smg
120131,6.3679504,-167.24281,76561198200469473,หมาม้าย,0,ump45,smg
120132,6.184265,-167.45705,76561198200469473,หมาม้าย,0,ump45,smg
120133,6.0617065,-167.64072,76561198200469473,หมาม้าย,0,ump45,smg
120134,5.847473,-167.97752,76561198200469473,หมาม้าย,0,ump45,smg
120135,5.663788,-168.25287,76561198200469473,หมาม้าย,0,ump45,smg
120136,5.2658844,-168.7428,76561198200469473,หมาม้าย,0,ump45,smg
120137,4.898529,-169.20215,76561198200469473,หมาม้าย,0,ump45,smg
120138,4.6228333,-169.66118,76561198200469473,หมาม้าย,0,ump45,smg
120139,4.2860413,-170.42679,76561198200469473,หมาม้าย,0,ump45,smg
120140,3.9797974,-170.8858,76561198200469473,หมาม้าย,0,ump45,smg
120141,3.7350159,-171.00838,76561198200469473,หมาม้าย,0,ump45,smg
120142,3.7044525,-171.00838,76561198200469473,หมาม้าย,0,ump45,smg
120143,3.7044525,-171.00838,76561198200469473,หมาม้าย,0,ump45,smg
120144,3.7044525,-171.00838,76561198200469473,หมาม้าย,0,ump45,smg
120145,3.7044525,-171.00838,76561198200469473,หมาม้าย,0,ump45,smg
120146,3.7044525,-171.03894,76561198200469473,หมาม้าย,0,ump45,smg
120147,3.7044525,-171.03894,76561198200469473,หมาม้าย,0,ump45,smg
120148,4.102356,-171.74309,76561198200469473,หมาม้าย,0,ump45,smg
120149,4.898529,-173.1514,76561198200469473,หมาม้าย,0,ump45,smg
120150,5.173874,-174.2229,76561198200469473,หมาม้าย,0,ump45,smg
120151,5.2044373,-175.2333,76561198200469473,หมาม้าย,0,ump45,smg
120152,4.929077,-175.90656,76561198200469473,หมาม้าย,0,ump45,smg
120153,4.592285,-176.36594,76561198200469473,หมาม้าย,0,ump45,smg
120154,4.439163,-176.58017,76561198200469473,หมาม้าย,0,ump45,smg
120155,4.4086,-176.7944,76561198200469473,หมาม้าย,0,ump45,smg
120156,4.4697266,-177.1312,76561198200469473,หมาม้าย,0,ump45,smg
120157,4.561737,-177.43744,76561198200469473,หมาม้าย,0,ump45,smg
120158,4.6228333,-177.52945,76561198200469473,หมาม้าย,0,ump45,smg
120159,4.6228333,-177.56,76561198200469473,หมาม้าย,0,ump45,smg
120160,4.6228333,-177.56,76561198200469473,หมาม้าย,0,ump45,smg
120161,4.6228333,-177.56,76561198200469473,หมาม้าย,0,ump45,smg
120162,4.6228333,-177.56,76561198200469473,หมาม้าย,0,ump45,smg
120163,4.898529,-177.77423,76561198200469473,หมาม้าย,0,ump45,smg
120164,5.173874,-178.11104,76561198200469473,หมาม้าย,0,ump45,smg
120165,5.326996,-178.35583,76561198200469473,หมาม้าย,0,ump45,smg
120166,5.357544,-178.38638,76561198200469473,หมาม้าย,0,ump45,smg
120167,5.357544,-178.38638,76561198200469473,หมาม้าย,0,ump45,smg
120168,5.3881073,-178.38638,76561198200469473,หมาม้าย,0,ump45,smg
120169,5.510681,-178.41728,76561198200469473,หมาม้าย,0,ump45,smg
120170,5.663788,-178.41728,76561198200469473,หมาม้าย,0,ump45,smg
120171,5.8780212,-178.32527,76561198200469473,หมาม้าย,0,ump45,smg
120172,6.5210724,-177.83536,76561198200469473,หมาม้าย,0,ump45,smg
120173,7.0109863,-177.49855,76561198200469473,หมาม้าย,0,ump45,smg
120174,7.3168945,-177.31488,76561198200469473,หมาม้าย,0,ump45,smg
120175,7.3168945,-177.31488,76561198200469473,หมาม้าย,0,ump45,smg
120176,7.3168945,-177.31488,76561198200469473,หมาม้าย,0,ump45,smg
120177,7.3168945,-177.31488,76561198200469473,หมาม้าย,0,ump45,smg
120178,7.3168945,-177.31488,76561198200469473,หมาม้าย,0,ump45,smg
120179,7.439453,-177.68222,76561198200469473,หมาม้าย,0,ump45,smg
120180,7.4700165,-178.1416,76561198200469473,หมาม้าย,0,ump45,smg
