tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
82885,-5.7863617,-94.251366,76561198200469473,หมาม้าย,0,fiveseven,pistol
82886,-5.5412292,-93.608665,76561198200469473,หมาม้าย,0,fiveseven,pistol
82887,-5.4190063,-94.00658,76561198200469473,หมาม้าย,0,fiveseven,pistol
82888,-5.357544,-95.10864,76561198200469473,หมาม้าย,0,fiveseven,pistol
82889,-4.898529,-96.70063,76561198200469473,หมาม้าย,0,fiveseven,pistol
82890,-4.5002747,-97.61902,76561198200469473,หมาม้าย,0,fiveseven,pistol
82891,-3.6738892,-99.11934,76561198200469473,หมาม้าย,0,fiveseven,pistol
82892,-2.4492645,-101.537704,76561198200469473,หมาม้าย,0,fiveseven,pistol
82893,-1.4083099,-104.2321,76561198200469473,หมาม้าย,0,fiveseven,pistol
82894,0.2756958,-110.140686,76561198200469473,หมาม้าย,0,fiveseven,pistol
82895,1.6836548,-116.53919,76561198200469473,หมาม้าย,0,fiveseven,pistol
82896,2.3266907,-120.12108,76561198200469473,หมาม้าย,0,fiveseven,pistol
82897,2.479828,-121.34571,76561198200469473,หมาม้าย,0,fiveseven,pistol
82898,2.540924,-121.77452,76561198200469473,หมาม้าย,0,fiveseven,pistol
82899,2.540924,-121.52939,76561198200469473,หมาม้าย,0,fiveseven,pistol
82900,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82901,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82902,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82903,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82904,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82905,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82906,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82907,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82908,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82909,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82910,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82911,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82912,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82913,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82914,2.510376,-121.43772,76561198200469473,หมาม้าย,0,fiveseven,pistol
82915,2.479828,-121.46828,76561198200469473,หมาม้าย,0,fiveseven,pistol
82916,2.173584,-121.74362,76561198200469473,หมาม้าย,0,fiveseven,pistol
82917,2.051361,-121.86619,76561198200469473,หมาม้าย,0,fiveseven,pistol
82918,1.9287872,-121.9582,76561198200469473,หมาม้าย,0,fiveseven,pistol
82919,1.8982239,-121.9582,76561198200469473,หมาม้าย,0,fiveseven,pistol
82920,1.8982239,-121.9582,76561198200469473,หมาม้าย,0,fiveseven,pistol
82921,1.7756653,-121.9582,76561198200469473,หมาม้าย,0,fiveseven,pistol
82922,1.6225433,-121.988754,76561198200469473,หมาม้าย,0,fiveseven,pistol
82923,1.5614319,-121.988754,76561198200469473,หมาม้าย,0,fiveseven,pistol
82924,1.5308838,-122.01931,76561198200469473,หมาม้าย,0,fiveseven,pistol
82925,1.5308838,-122.01931,76561198200469473,หมาม้าย,0,fiveseven,pistol
82926,1.5308838,-122.01931,76561198200469473,หมาม้าย,0,fiveseven,pistol
82927,1.5308838,-122.01931,76561198200469473,หมาม้าย,0,fiveseven,pistol
82928,1.4694214,-122.17243,76561198200469473,หมาม้าย,0,fiveseven,pistol
82929,1.3777466,-122.50923,76561198200469473,หมาม้าย,0,fiveseven,pistol
82930,1.3471985,-123.121376,76561198200469473,หมาม้าย,0,fiveseven,pistol
82931,1.4694214,-124.00921,76561198200469473,หมาม้าย,0,fiveseven,pistol
82932,2.173584,-126.64215,76561198200469473,หมาม้าย,0,fiveseven,pistol
82933,4.22493,-133.43857,76561198200469473,หมาม้าย,0,fiveseven,pistol
82934,5.816925,-138.82703,76561198200469473,หมาม้าย,0,fiveseven,pistol
82935,8.480408,-148.13382,76561198200469473,หมาม้าย,0,fiveseven,pistol
82936,10.3172,-154.71634,76561198200469473,หมาม้าย,0,fiveseven,pistol
82937,12.919586,-163.50266,76561198200469473,หมาม้าย,0,fiveseven,pistol
82938,13.776855,-166.50296,76561198200469473,หมาม้าย,0,fiveseven,pistol
82939,14.511566,-168.92166,76561198200469473,หมาม้าย,0,fiveseven,pistol
82940,14.848358,-169.93172,76561198200469473,หมาม้าย,0,fiveseven,pistol
82941,15.032043,-170.4831,76561198200469473,หมาม้าย,0,fiveseven,pistol
82942,15.185165,-171.43204,76561198200469473,หมาม้าย,0,fiveseven,pistol
82943,15.276825,-172.50354,76561198200469473,หมาม้าย,0,fiveseven,pistol
82944,15.093155,-173.51395,76561198200469473,หมาม้าย,0,fiveseven,pistol
82945,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82946,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82947,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82948,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82949,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82950,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82951,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82952,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82953,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82954,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82955,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82956,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82957,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82958,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82959,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82960,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82961,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82962,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82963,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82964,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82965,14.511566,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82966,14.542114,-173.94241,76561198200469473,หมาม้าย,0,fiveseven,pistol
82967,14.358444,-174.43234,76561198200469473,หมาม้าย,0,fiveseven,pistol
82968,14.205322,-174.67712,76561198200469473,หมาม้าย,0,fiveseven,pistol
82969,14.113647,-175.04448,76561198200469473,หมาม้าย,0,fiveseven,pistol
82970,14.021637,-175.38129,76561198200469473,หมาม้าย,0,fiveseven,pistol
82971,13.899078,-175.8712,76561198200469473,หมาม้าย,0,fiveseven,pistol
82972,13.86853,-176.42224,76561198200469473,หมาม้าย,0,fiveseven,pistol
82973,13.899078,-176.78958,76561198200469473,หมาม้าย,0,fiveseven,pistol
82974,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82975,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82976,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82977,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82978,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82979,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82980,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82981,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82982,13.899078,-176.82014,76561198200469473,หมาม้าย,0,fiveseven,pistol
82983,13.899078,-176.78958,76561198200469473,หมาม้าย,0,fiveseven,pistol
82984,13.929977,-176.75903,76561198200469473,หมาม้าย,0,fiveseven,pistol
82985,13.929977,-176.75903,76561198200469473,หมาม้าย,0,fiveseven,pistol
82986,13.929977,-176.75903,76561198200469473,หมาม้าย,0,fiveseven,pistol
82987,13.929977,-176.75903,76561198200469473,หมาม้าย,0,fiveseven,pistol
82988,13.929977,-176.72849,76561198200469473,หมาม้าย,0,fiveseven,pistol
82989,14.083099,-176.48334,76561198200469473,หมาม้าย,0,fiveseven,pistol
82990,14.144211,-176.39168,76561198200469473,หมาม้าย,0,fiveseven,pistol
82991,14.144211,-176.39168,76561198200469473,หมาม้าย,0,fiveseven,pistol
82992,14.144211,-176.39168,76561198200469473,หมาม้าย,0,fiveseven,pistol
82993,14.174774,-176.39168,76561198200469473,หมาม้าย,0,fiveseven,pistol
82994,14.297333,-176.48369,76561198200469473,หมาม้าย,0,fiveseven,pistol
82995,14.603241,-176.78958,76561198200469473,หมาม้าย,0,fiveseven,pistol
82996,14.756348,-177.09583,76561198200469473,หมาม้าย,0,fiveseven,pistol
82997,14.909485,-177.37152,76561198200469473,หมาม้าย,0,fiveseven,pistol
82998,14.695251,-177.12639,76561198200469473,หมาม้าย,0,fiveseven,pistol
82999,14.327881,-177.09583,76561198200469473,หมาม้าย,0,fiveseven,pistol
83000,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83001,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83002,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83003,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83004,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83005,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83006,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83007,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83008,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83009,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83010,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83011,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83012,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83013,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83014,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83015,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83016,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83017,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83018,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83019,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83020,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83021,13.86853,-177.43263,76561198200469473,หมาม้าย,0,fiveseven,pistol
83022,14.021637,-177.58575,76561198200469473,หมาม้าย,0,fiveseven,pistol
83023,14.450455,-177.95311,76561198200469473,หมาม้าย,0,fiveseven,pistol
83024,14.848358,-178.07568,76561198200469473,หมาม้าย,0,fiveseven,pistol
83025,15.950439,-178.04477,76561198200469473,หมาม้าย,0,fiveseven,pistol
83026,17.205627,-178.35101,76561198200469473,หมาม้าย,0,fiveseven,pistol
83027,18.583374,-178.8104,76561198200469473,หมาม้าย,0,fiveseven,pistol
83028,19.348633,-179.08572,76561198200469473,หมาม้าย,0,fiveseven,pistol
83029,20.389587,-179.66766,76561198200469473,หมาม้าย,0,fiveseven,pistol
83030,20.910065,179.99554,76561198200469473,หมาม้าย,0,fiveseven,pistol
83031,21.09375,179.93442,76561198200469473,หมาม้าย,0,fiveseven,pistol
83032,21.18576,179.90387,76561198200469473,หมาม้าย,0,fiveseven,pistol
83033,21.18576,179.78131,76561198200469473,หมาม้าย,0,fiveseven,pistol
83034,21.09375,179.62817,76561198200469473,หมาม้าย,0,fiveseven,pistol
83035,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83036,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83037,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83038,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83039,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83040,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83041,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83042,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83043,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83044,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83045,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83046,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83047,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83048,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83049,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83050,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83051,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83052,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83053,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83054,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83055,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83056,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83057,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83058,21.032639,179.56708,76561198200469473,หมาม้าย,0,fiveseven,pistol
83059,21.032639,179.44452,76561198200469473,หมาม้าย,0,fiveseven,pistol
83060,20.971191,179.35284,76561198200469473,หมาม้าย,0,fiveseven,pistol
83061,20.848969,179.65909,76561198200469473,หมาม้าย,0,fiveseven,pistol
83062,20.450714,-179.48398,76561198200469473,หมาม้าย,0,fiveseven,pistol
83063,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83064,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83065,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83066,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83067,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83068,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83069,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83070,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83071,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83072,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83073,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83074,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83075,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83076,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83077,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83078,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83079,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83080,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83081,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83082,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83083,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83084,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83085,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83086,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83087,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83088,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83089,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83090,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83091,19.77745,-179.05518,76561198200469473,หมาม้าย,0,fiveseven,pistol
83092,19.838562,-178.99406,76561198200469473,หมาม้าย,0,fiveseven,pistol
83093,19.256973,-178.65726,76561198200469473,หมาม้าย,0,fiveseven,pistol
83094,17.7872,-178.65726,76561198200469473,หมาม้าย,0,fiveseven,pistol
83095,17.266724,179.96497,76561198200469473,หมาม้าย,0,fiveseven,pistol
83096,17.450745,177.3935,76561198200469473,หมาม้าย,0,fiveseven,pistol
83097,16.624023,175.0668,76561198200469473,หมาม้าย,0,fiveseven,pistol
83098,15.766754,173.41336,76561198200469473,หมาม้าย,0,fiveseven,pistol
83099,15.093155,172.09705,76561198200469473,หมาม้าย,0,fiveseven,pistol
83100,14.634125,171.48456,76561198200469473,หมาม้าย,0,fiveseven,pistol
83101,14.174774,170.995,76561198200469473,หมาม้าย,0,fiveseven,pistol
83102,14.083099,170.87244,76561198200469473,หมาม้าย,0,fiveseven,pistol
83103,14.083099,170.87244,76561198200469473,หมาม้าย,0,fiveseven,pistol
83104,14.083099,170.87244,76561198200469473,หมาม้าย,0,fiveseven,pistol
83105,14.083099,170.87244,76561198200469473,หมาม้าย,0,fiveseven,pistol
83106,14.083099,170.87244,76561198200469473,หมาม้าย,0,fiveseven,pistol
83107,14.083099,170.87244,76561198200469473,หมาม้าย,0,fiveseven,pistol
83108,14.113647,171.14777,76561198200469473,หมาม้าย,0,fiveseven,pistol
83109,14.389008,171.91339,76561198200469473,หมาม้าย,0,fiveseven,pistol
83110,14.572678,172.43384,76561198200469473,หมาม้าย,0,fiveseven,pistol
83111,14.664688,173.16858,76561198200469473,หมาม้าย,0,fiveseven,pistol
83112,14.695251,173.38281,76561198200469473,หมาม้าย,0,fiveseven,pistol
83113,14.664688,173.87271,76561198200469473,หมาม้าย,0,fiveseven,pistol
83114,14.664688,174.36264,76561198200469473,หมาม้าย,0,fiveseven,pistol
83115,14.786911,174.72998,76561198200469473,หมาม้าย,0,fiveseven,pistol
83116,14.970932,174.9748,76561198200469473,หมาม้าย,0,fiveseven,pistol
83117,15.062592,175.03589,76561198200469473,หมาม้าย,0,fiveseven,pistol
83118,15.093155,175.03589,76561198200469473,หมาม้าย,0,fiveseven,pistol
83119,15.093155,175.03589,76561198200469473,หมาม้าย,0,fiveseven,pistol
83120,14.909485,174.76056,76561198200469473,หมาม้าย,0,fiveseven,pistol
83121,14.297333,174.638,76561198200469473,หมาม้าย,0,fiveseven,pistol
83122,13.746307,174.82166,76561198200469473,หมาม้าย,0,fiveseven,pistol
83123,13.531723,174.91367,76561198200469473,หมาม้าย,0,fiveseven,pistol
83124,13.348053,174.94421,76561198200469473,หมาม้าย,0,fiveseven,pistol
83125,13.348053,174.94421,76561198200469473,หมาม้าย,0,fiveseven,pistol
83126,13.440063,175.00534,76561198200469473,หมาม้าย,0,fiveseven,pistol
83127,13.960541,175.18903,76561198200469473,หมาม้าย,0,fiveseven,pistol
83128,14.358444,175.37268,76561198200469473,หมาม้าย,0,fiveseven,pistol
83129,14.419556,175.40326,76561198200469473,หมาม้าย,0,fiveseven,pistol
83130,14.419556,175.40326,76561198200469473,หมาม้าย,0,fiveseven,pistol
83131,14.419556,175.4338,76561198200469473,หมาม้าย,0,fiveseven,pistol
83132,14.419556,175.4338,76561198200469473,หมาม้าย,0,fiveseven,pistol
83133,14.23587,175.25012,76561198200469473,หมาม้าย,0,fiveseven,pistol
83134,14.113647,174.72964,76561198200469473,หมาม้าย,0,fiveseven,pistol
83135,14.021637,174.39285,76561198200469473,หมาม้าย,0,fiveseven,pistol
83136,14.021637,174.39285,76561198200469473,หมาม้าย,0,fiveseven,pistol
83137,14.021637,174.39285,76561198200469473,หมาม้าย,0,fiveseven,pistol
83138,14.021637,174.45432,76561198200469473,หมาม้าย,0,fiveseven,pistol
83139,14.174774,174.60742,76561198200469473,หมาม้าย,0,fiveseven,pistol
83140,14.481018,174.7602,76561198200469473,หมาม้าย,0,fiveseven,pistol
83141,14.634125,174.91333,76561198200469473,หมาม้าย,0,fiveseven,pistol
83142,14.695251,174.94421,76561198200469473,หมาม้าย,0,fiveseven,pistol
83143,14.695251,174.91333,76561198200469473,หมาม้าย,0,fiveseven,pistol
83144,14.603241,174.6991,76561198200469473,หมาม้าย,0,fiveseven,pistol
83145,14.205322,174.60742,76561198200469473,หมาม้าย,0,fiveseven,pistol
83146,14.021637,174.6991,76561198200469473,หมาม้าย,0,fiveseven,pistol
83147,13.991089,174.66855,76561198200469473,หมาม้าย,0,fiveseven,pistol
