tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119064,5.2658844,1488.137,-102.951164,1038.7881,156.61731,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119065,5.5717773,1486.9058,-103.685875,1039.1432,156.66505,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119066,5.816925,1485.6171,-104.05323,1039.5095,156.71452,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119067,5.939148,1484.4319,-103.930664,1039.8462,156.76,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119068,6.184265,1483.3564,-103.71643,1040.1517,156.80124,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119069,6.4596252,1482.3787,-103.74699,1040.4294,156.83873,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119070,6.612732,1481.5804,-103.86955,1040.6597,156.86967,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119071,6.796417,1481.0443,-103.90011,1040.8213,156.89114,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119072,7.0106506,1480.8229,-103.86955,1040.8989,156.90106,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119073,7.3474426,1480.867,-103.685875,1040.9015,156.90083,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119074,7.1637726,1480.9808,-103.77754,1040.8735,156.8969,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
119075,6.6741943,1481.1658,-103.71643,1040.8284,156.89052,76561198200469473,หมาม้าย,0,ump45,smg,596.399011229058,0.0920105,-0.030555725,1.1490133
