tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
105231,1.2428284,309.38956,160.89923,-1273.9456,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105232,1.264801,306.04376,160.74405,-1273.8406,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105233,1.264801,302.69724,160.61084,-1273.875,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105234,1.2871094,299.3495,160.27783,-1274.0356,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105235,1.2871094,295.99966,159.94513,-1274.3104,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105236,1.3314056,292.64682,159.39032,-1274.6875,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105237,1.3537292,289.29047,159.01303,-1275.157,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105238,1.3980103,285.92984,158.48053,-1275.7087,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105239,1.3980103,282.56458,158.19214,-1276.3345,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105240,1.4203186,279.1939,157.74823,-1277.0262,-415.76624,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105241,1.4203186,275.81763,157.41519,-1277.7769,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105242,1.4203186,272.4353,156.86038,-1278.5791,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105243,1.4203186,269.0468,156.46112,-1279.4265,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105244,1.4203186,265.65125,155.79541,-1280.3124,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105245,1.4203186,262.25726,155.39578,-1281.2292,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105246,1.4203186,258.86966,154.79669,-1282.1693,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105247,1.3980103,255.48755,154.46399,-1283.1289,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105248,1.3760376,252.10999,154.08667,-1284.1044,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
105249,1.3537292,248.73624,153.8649,-1285.093,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,297.0102569728937,0.066604614,0.31069946,0.5656089
