tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
154169,6.657379,695.5669,13.87677,-1434.4476,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154170,6.657379,697.3944,13.943359,-1434.4958,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154171,6.657379,699.22253,13.943359,-1434.4979,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154172,6.657379,701.05023,13.943359,-1434.4584,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154173,6.657379,702.8767,13.943359,-1434.3807,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154174,6.657379,704.7014,13.943359,-1434.2686,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154175,6.657379,706.5239,13.943359,-1434.1254,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154176,6.657379,708.34406,13.943359,-1433.9543,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154177,6.657379,710.1617,13.943359,-1433.7587,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154178,6.657379,711.9768,13.943359,-1433.5411,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154179,6.657379,713.7895,13.943359,-1433.304,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154180,6.657379,715.5998,13.943359,-1433.0492,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154181,6.657379,717.4078,13.943359,-1432.7784,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154182,6.657379,719.2135,13.943359,-1432.4932,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154183,6.657379,721.0171,13.943359,-1432.1946,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
154184,6.657379,722.81866,13.943359,-1431.884,-607.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,281.6358041609701,0.6656952,1.1539154,0.0
