tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82229,13.514221,473.9652,-144.41048,258.01,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82230,13.514221,473.96472,-144.41048,257.99573,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82231,13.514221,473.96423,-144.41048,257.98145,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82232,13.514221,473.96375,-144.41048,257.96716,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82233,13.514221,473.96326,-144.41048,257.95288,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82234,13.514221,473.96277,-144.41048,257.9386,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82235,13.514221,473.96228,-144.41048,257.92432,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82236,13.514221,473.97015,-144.41048,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82237,13.514221,473.97015,-144.41048,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82238,13.53653,473.97015,-144.36618,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82239,13.53653,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82240,13.53653,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82241,13.53653,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82242,13.53653,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82243,13.53653,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82244,13.558502,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82245,13.558502,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82246,13.558502,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82247,13.558502,473.97015,-144.34387,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82248,13.558502,473.97015,-144.32156,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82249,13.580811,473.97015,-144.29959,257.9377,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82250,13.580811,473.9699,-144.29959,257.90445,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82251,13.603134,473.96942,-144.27727,257.75336,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82252,13.603134,473.96893,-144.27727,257.5523,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82253,13.603134,473.96844,-144.27727,257.31122,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82254,13.603134,473.96796,-144.27727,257.0301,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82255,13.603134,473.96747,-144.27727,256.70892,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82256,13.603134,473.96698,-144.27727,256.34772,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82257,13.603134,473.9665,-144.27727,255.94647,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82258,13.603134,473.966,-144.27727,255.50519,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82259,13.603134,473.9655,-144.27727,255.02386,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82260,13.603134,473.96503,-144.27727,254.5025,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82261,13.603134,473.96454,-144.27727,253.9411,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82262,13.603134,473.96432,-144.27727,253.48138,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82263,13.603134,473.96414,-144.27727,253.12323,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82264,13.603134,473.96396,-144.27727,252.86664,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82265,13.603134,473.9638,-144.27727,252.71161,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82266,13.691711,473.9637,-144.27727,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82267,13.802612,473.9637,-144.29959,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82268,13.980103,473.9637,-144.41048,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82269,14.113312,473.9637,-144.52136,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82270,14.246521,473.9637,-144.65457,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82271,14.401703,473.9637,-144.8544,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
82272,14.4683075,473.9637,-144.94296,252.65814,-339.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,724.7407847937104,0.26608276,0.24410248,0.0
