tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64135,1.8638916,724.449,-3.054535,-1807.8583,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64136,1.8638916,726.1658,-3.054535,-1808.083,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64137,1.8638916,727.8546,-3.054535,-1808.4441,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64138,1.8638916,729.5228,-3.054535,-1808.9056,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64139,1.8638916,731.1722,-3.054535,-1809.4596,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64140,1.8638916,732.7989,-3.054535,-1810.0963,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64141,1.8638916,734.39557,-3.054535,-1810.8049,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64142,1.8638916,735.96234,-3.054535,-1811.5775,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64143,1.8638916,737.49963,-3.0325623,-1812.4071,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64144,1.7976379,739.0087,-2.965973,-1813.287,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64145,1.753006,740.49097,-2.899353,-1814.2114,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64146,1.753006,742.01447,-2.81044,-1815.066,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64147,1.753006,743.5743,-2.7884674,-1815.8524,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64148,1.7310333,745.1649,-2.7438354,-1816.5746,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64149,1.753006,746.7809,-2.7218628,-1817.238,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64150,1.7976379,748.41797,-2.6995544,-1817.8475,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64151,1.8638916,750.0726,-2.6995544,-1818.4078,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64152,1.9085388,751.74176,-2.6775818,-1818.923,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64153,1.9305115,753.42316,-2.6775818,-1819.3967,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64154,1.9751282,755.1146,-2.6775818,-1819.8331,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64155,1.9971008,756.8146,-2.6995544,-1820.2354,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64156,1.9971008,758.52136,-2.6995544,-1820.6074,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64157,1.9971008,760.23364,-2.7218628,-1820.9532,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64158,2.0194244,761.9505,-2.7218628,-1821.2756,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64159,2.0194244,763.6712,-2.7218628,-1821.577,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64160,2.0194244,765.39514,-2.6552582,-1821.8594,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64161,2.041397,767.1218,-2.610962,-1822.1244,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64162,2.041397,768.8509,-2.5886536,-1822.3734,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64163,2.041397,770.582,-2.5886536,-1822.6078,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64164,2.041397,772.31476,-2.6775818,-1822.8291,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64165,2.0194244,774.04895,-2.7218628,-1823.039,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64166,2.0194244,775.7844,-2.7661438,-1823.2383,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64167,2.0194244,777.52094,-2.7661438,-1823.4282,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64168,2.0194244,779.2584,-2.7661438,-1823.6093,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64169,2.0194244,780.9967,-2.7661438,-1823.7822,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64170,2.0194244,782.7357,-2.7438354,-1823.948,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64171,1.9971008,784.47534,-2.7218628,-1824.1069,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64172,1.9971008,786.20966,-2.6995544,-1824.29,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64173,1.9971008,787.921,-2.6775818,-1824.5851,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64174,1.9971008,789.60583,-2.6552582,-1825.0095,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64175,1.9751282,791.2715,-2.5886536,-1825.5284,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64176,1.9751282,792.9113,-2.4777527,-1826.1306,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64177,1.9751282,794.5222,-2.3002625,-1826.8063,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64178,2.0194244,796.1046,-1.8786621,-1827.5463,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64179,2.086029,797.65936,-1.4124298,-1828.3427,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64180,2.2635193,799.18884,-0.30316162,-1829.1865,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64181,2.4410248,800.69574,0.6955719,-1830.0702,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64182,2.7517395,802.18427,2.537506,-1830.9845,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64183,2.8849487,803.65845,3.8465881,-1831.9218,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64184,3.062439,805.1224,5.4220886,-1832.8749,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64185,3.2842255,806.5805,7.7968597,-1833.8369,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64186,3.395111,808.0353,9.19487,-1834.804,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64187,3.5283203,809.4894,10.881271,-1835.772,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64188,3.6172485,810.9444,11.946259,-1836.7386,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64189,3.6838531,812.4019,13.211395,-1837.7015,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64190,3.7058258,813.8625,13.899078,-1838.6598,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64191,3.7058258,815.3272,14.720306,-1839.6117,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64192,3.7058258,816.7962,15.141907,-1840.557,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64193,3.6838531,818.26984,15.585815,-1841.495,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64194,3.6392212,819.74786,15.807617,-1842.4261,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64195,3.5726166,821.23047,16.096008,-1843.35,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64196,3.5283203,822.71735,16.340103,-1844.267,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64197,3.4397583,824.2089,16.806335,-1845.1763,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64198,3.3731384,825.705,17.139008,-1846.0781,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64199,3.3285217,827.2059,17.538635,-1846.972,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64200,3.2842255,828.7117,18.048828,-1847.8575,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64201,3.2619019,830.2223,18.359528,-1848.7347,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64202,3.2399292,831.7379,18.781128,-1849.6034,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64203,3.2176208,833.2585,19.091827,-1850.4634,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64204,3.1956482,834.7841,19.624329,-1851.3142,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64205,3.1956482,836.315,20.068237,-1852.1556,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64206,3.1956482,837.83215,20.844849,-1853.0172,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64207,3.1956482,839.29083,21.466248,-1853.9697,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64208,3.1733398,840.68317,22.553558,-1855.0248,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64209,3.1733398,842.02216,23.263885,-1856.1467,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64210,3.1290436,843.3122,24.528687,-1857.3246,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64211,3.10672,844.5573,25.327606,-1858.5498,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64212,3.062439,845.7617,26.170807,-1859.8151,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64213,2.9735107,846.9308,27.34703,-1861.1132,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64214,2.951538,848.069,28.1456,-1862.4384,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64215,2.8849487,849.25586,29.321823,-1863.9073,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64216,2.8403015,850.4911,30.120728,-1865.5067,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64217,2.7737122,851.7757,31.274643,-1867.2229,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64218,2.7074432,853.1091,32.073547,-1869.0442,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64219,2.6628113,854.4918,33.13855,-1870.959,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64220,2.6185303,855.92316,33.91548,-1872.9578,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64221,2.5519104,857.2383,35.135986,-1874.7942,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64222,2.485321,858.4466,36.090088,-1876.4812,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64223,2.3744202,859.46387,37.4881,-1877.9014,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64224,2.0637207,860.49146,40.550537,-1879.3141,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64225,1.9305115,861.53345,42.814056,-1880.7162,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64226,1.9528198,862.5905,43.74585,-1882.1069,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64227,1.9528198,863.6611,43.768158,-1883.4873,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64228,1.9528198,864.744,43.768158,-1884.858,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64229,1.9528198,865.8378,43.768158,-1886.2201,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64230,1.9528198,866.9417,43.768158,-1887.574,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64231,1.9528198,868.0546,43.768158,-1888.9204,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64232,1.9528198,869.17584,43.768158,-1890.26,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64233,1.9528198,870.30457,43.768158,-1891.5933,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64234,1.9528198,871.44,43.768158,-1892.9208,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64235,1.9528198,872.5817,43.768158,-1894.2429,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64236,1.9528198,873.7292,43.768158,-1895.56,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64237,1.9751282,874.88135,43.61264,-1896.8732,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64238,1.9751282,876.0378,43.61264,-1898.1825,-407.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64239,1.9751282,877.19916,44.078857,-1899.4874,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64240,1.753006,878.36804,45.63205,-1900.7856,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64241,1.4203186,879.5507,49.027527,-1902.0713,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64242,1.2871094,880.86346,51.512833,-1903.4319,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64243,1.1539001,882.3166,54.48636,-1904.6982,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64244,1.0206909,883.93134,57.903778,-1905.8016,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64245,0.9321289,885.7164,59.6568,-1906.7194,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64246,0.7989197,887.6328,61.698532,-1907.4796,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64247,0.6880188,889.6685,62.63031,-1908.0905,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64248,0.5548096,891.81287,63.451538,-1908.56,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64249,0.35499573,894.0558,64.07295,-1908.8971,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64250,0.2883911,896.38904,64.25046,-1909.1117,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64251,0.19981384,898.8052,64.31705,-1909.2134,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64252,0.17749023,901.29755,64.33902,-1909.2113,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64253,0.15518188,903.85986,64.33902,-1909.1136,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64254,0.15518188,906.4863,64.33902,-1908.9286,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64255,0.13320923,909.172,64.36134,-1908.6626,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64256,0.11090088,911.9119,64.383316,-1908.3225,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64257,0.11090088,914.7016,64.40564,-1907.9142,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64258,0.11090088,917.537,64.42795,-1907.4429,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64259,0.11090088,920.3993,64.44992,-1907.006,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64260,0.11090088,923.2892,64.47223,-1906.7258,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64261,0.08892822,926.21075,64.53885,-1906.6263,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64262,0.08892822,929.1559,64.62776,-1906.6588,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64263,0.066604614,932.1231,64.89383,-1906.8112,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64264,0.044281006,935.11115,65.204544,-1907.072,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64265,0.044281006,938.11926,65.58185,-1907.4312,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64266,0.044281006,941.1471,66.22525,-1907.8774,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64267,0.044281006,944.1944,66.73576,-1908.4017,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64268,0.02230835,947.26013,67.22397,-1908.9951,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64269,0.0,950.3443,67.95627,-1909.6488,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64270,0.0,953.4464,68.422165,-1910.3555,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64271,-0.044281006,956.5663,69.06589,-1911.108,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64272,-0.08892822,959.70294,69.398575,-1911.9011,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64273,-0.11090088,962.8556,69.8425,-1912.7294,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64274,-0.15518188,966.0245,70.663376,-1913.586,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64275,-0.19981384,969.20935,71.418,-1914.4651,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64276,-0.2441101,972.4105,72.3721,-1915.3602,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64277,-0.35499573,975.62964,74.19171,-1916.2614,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64278,-0.399292,978.86615,75.45685,-1917.1616,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64279,-0.46588135,982.10645,77.38736,-1918.0481,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64280,-0.5325012,985.3516,78.54126,-1918.9165,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64281,-0.5990906,988.60254,79.56195,-1919.7633,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64282,-0.6880188,991.86005,80.78247,-1920.5844,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64283,-0.7322998,995.1242,81.40387,-1921.3785,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64284,-0.77659607,998.3947,81.80353,-1922.1462,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64285,-0.8432007,1001.67114,82.1362,-1922.8882,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64286,-0.8432007,1004.95294,82.24707,-1923.606,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64287,-0.86550903,1008.2396,82.336,-1924.301,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64288,-0.8874817,1011.53064,82.38031,-1924.9753,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64289,-0.8874817,1014.82556,82.46921,-1925.6301,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
64290,-0.9098053,1018.1241,82.5578,-1926.2665,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,654.3847008009886,0.26641846,0.31036377,0.0
