tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100300,2.5962067,682.824,-152.00821,231.66418,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100301,2.5962067,681.57166,-152.00821,231.07314,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100302,2.5962067,680.4212,-152.00821,230.53009,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100303,2.5962067,679.30884,-152.00821,230.07956,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100304,2.5962067,678.1371,-152.00821,229.95036,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100305,2.5962067,676.89886,-152.00821,230.19241,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100306,2.5962067,675.607,-152.00821,230.7052,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100307,2.5962067,674.2658,-152.00821,231.46696,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100308,2.5962067,672.8919,-152.00821,232.4338,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100309,2.5962067,671.4879,-152.00821,233.58907,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100310,2.5962067,670.05615,-152.00821,234.91704,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100311,2.5962067,668.5988,-152.00821,236.40381,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100312,2.5962067,667.11816,-152.00821,238.03638,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100313,2.5962067,665.61597,-152.00821,239.80309,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100314,2.5962067,664.094,-152.00821,241.69316,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100315,2.5962067,662.5541,-152.00821,243.69629,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100316,2.5962067,660.99756,-152.00821,245.8035,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100317,2.5962067,659.42584,-152.00821,248.00626,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100318,2.5962067,657.8402,-152.00821,250.29694,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
