tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101388,0.99871826,283.9654,-115.592995,89.987724,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101389,0.99871826,281.81592,-115.592995,87.66936,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101390,0.99871826,279.7104,-115.592995,85.2671,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101391,0.99871826,277.64523,-115.592995,82.78768,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101392,0.99871826,275.61734,-115.592995,80.23738,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101393,0.99871826,273.62354,-115.592995,77.62203,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101394,0.99871826,271.66113,-115.592995,74.94657,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101395,0.99871826,269.72745,-115.592995,72.21593,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101396,0.99871826,267.82022,-115.592995,69.43459,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101397,0.99871826,265.93765,-115.592995,66.606606,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101398,0.99871826,264.0775,-115.592995,63.736,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101399,0.99871826,262.23804,-115.592995,60.826363,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101400,0.99871826,260.4174,-115.592995,57.880836,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101401,0.99871826,258.61423,-115.592995,54.902115,-415.3191,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101402,0.99871826,256.8272,-115.592995,51.892887,-415.43286,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101403,0.99871826,255.05534,-115.592995,48.856422,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101404,0.95410156,253.30428,-115.61531,45.80792,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101405,0.95410156,251.57208,-115.61531,42.748653,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101406,0.95410156,249.85718,-115.63728,39.67966,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101407,0.95410156,248.15799,-115.63728,36.60194,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101408,0.9764099,246.47351,-115.63728,33.51614,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101409,0.9764099,244.80219,-115.681915,30.423195,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101410,0.9764099,243.14282,-115.726204,27.323818,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101411,1.0430145,241.49896,-115.815125,24.218874,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101412,1.1096191,240.08463,-115.97031,21.081045,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101413,1.1981964,238.90977,-116.3253,17.907797,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101414,1.309433,237.9237,-116.96903,14.705217,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101415,1.3314056,237.10902,-117.412605,11.475006,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101416,1.3537292,236.44801,-118.16723,8.218046,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101417,1.3537292,235.92628,-118.56651,4.9358106,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101418,1.3314056,235.52939,-119.165955,1.6298177,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101419,1.309433,235.24564,-119.498634,-1.6986084,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101420,1.264801,235.06337,-119.920235,-5.048279,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101421,1.1981964,234.97102,-120.58594,-8.418579,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101422,1.1315918,234.95816,-121.185036,-11.808472,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101423,1.0873108,235.01694,-121.47377,-15.216675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101424,1.0653381,235.09303,-121.62895,-18.632874,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101425,1.0430145,235.0073,-121.67324,-22.029053,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101426,1.0430145,234.73672,-121.67324,-25.402466,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101427,1.0430145,234.32933,-121.67324,-28.75879,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101428,1.0430145,233.79633,-121.67324,-32.099426,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101429,1.0430145,233.14803,-121.67324,-35.42572,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101430,1.0430145,232.39386,-121.67324,-38.739014,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101431,1.0430145,231.54234,-121.67324,-42.04016,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101432,1.0430145,230.60155,-121.67324,-45.33014,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101433,1.0430145,229.57866,-121.67324,-48.609802,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
101434,1.0430145,228.48041,-121.67324,-51.880005,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,911.4293584327124,0.33267212,0.08892059,0.0
