tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3197,-4.9929504,360.04898,-66.25683,-387.60583,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3198,-4.7045593,361.26788,-67.43305,-387.0149,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3199,-4.0608215,361.9987,-68.96427,-386.62567,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3200,-3.461731,362.3374,-69.76318,-386.3955,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3201,-2.7737122,362.2884,-70.42889,-386.33032,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3202,-2.086029,362.0023,-71.161194,-386.42798,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3203,-1.0430145,361.50458,-72.86957,-386.58752,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3204,-0.48820496,360.79306,-74.4231,-386.8025,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3205,0.2441101,359.86398,-77.507515,-387.05786,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3206,0.51052856,358.71606,-79.52694,-387.3451,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3207,0.7989197,357.34732,-82.54509,-387.6496,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3208,0.99871826,355.76877,-84.67541,-387.95923,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3209,1.1981964,353.9969,-86.78341,-388.26196,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3210,1.2871094,352.04688,-89.11354,-388.54486,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3211,1.264801,350.06183,-89.934425,-388.92523,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3212,1.1762238,348.23776,-89.91245,-389.6233,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3213,0.9764099,346.59253,-89.11354,-390.63306,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3214,0.7989197,345.24582,-88.336945,-391.77722,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3215,0.7989197,344.1452,-88.336945,-392.9588,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3216,0.7989197,343.2841,-88.336945,-394.16675,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3217,0.7989197,342.61993,-88.336945,-395.39618,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3218,0.7989197,342.13657,-88.336945,-396.6454,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3219,0.7989197,341.78964,-88.336945,-397.91205,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3220,0.7989197,341.47537,-88.336945,-399.2494,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3221,0.7989197,341.1958,-88.336945,-400.6618,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3222,0.7989197,340.94403,-88.336945,-402.1339,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3223,0.7989197,340.71783,-88.336945,-403.66077,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3224,0.7989197,340.51498,-88.336945,-405.2378,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3225,0.7989197,340.33365,-88.336945,-406.86108,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3226,0.7989197,340.17206,-88.336945,-408.52698,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3227,0.4662323,340.029,-88.29231,-410.23193,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3228,0.17749023,339.90298,-88.29231,-411.97278,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3229,-0.15518188,339.7917,-88.46981,-413.74683,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3230,-0.33267212,339.6936,-88.69194,-415.5514,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3231,-0.5767822,339.6365,-88.958015,-417.3623,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3232,-0.5990906,339.7072,-88.958015,-419.14795,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3233,-0.5990906,339.92596,-88.958015,-420.90405,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3234,-0.6214142,340.2525,-88.89141,-422.6385,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3235,-0.6880188,340.67853,-88.73623,-424.35284,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3236,-0.7322998,341.19635,-88.60302,-426.04852,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3237,-0.82089233,341.799,-88.35892,-427.7262,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3238,-0.86550903,342.48,-88.22571,-429.38696,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3239,-0.9098053,343.23297,-88.13713,-431.03223,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3240,-0.9098053,344.05234,-88.13713,-432.6632,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3241,-0.9098053,344.9327,-88.13713,-434.28113,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3242,-0.9098053,345.8609,-88.114815,-435.87952,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3243,-0.9098053,346.88666,-88.070526,-437.34418,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3244,-0.9098053,348.02048,-88.00392,-438.6604,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3245,-0.9098053,349.12234,-87.981606,-439.8894,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3246,-0.9098053,350.13602,-87.981606,-441.0199,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3247,-0.9098053,351.07187,-87.981606,-442.1582,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3248,-0.9098053,352.03036,-87.981606,-443.33508,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3249,-0.9098053,353.04834,-87.981606,-444.53992,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3250,-0.9098053,354.11118,-87.981606,-445.76587,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3251,-0.9098053,355.21527,-87.981606,-447.0111,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3252,-0.9098053,356.30927,-87.981606,-448.28723,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
3253,-0.9098053,357.32208,-87.981606,-449.63293,-415.96875,76561197987449362,vtg4k,0,glock,pistol,239.40991574180276,0.022323608,0.066604614,1.544069
