tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83694,-0.46588135,-348.61023,133.7273,-887.969,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83695,-0.48820496,-348.52673,133.68301,-886.14276,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83696,-0.48820496,-348.4433,133.68301,-884.1627,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83697,-0.48820496,-348.35986,133.68301,-882.0413,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83698,-0.48820496,-348.27643,133.68301,-879.7903,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83699,-0.48820496,-348.193,133.68301,-877.4199,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83700,-0.48820496,-348.10956,133.68301,-874.9401,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83701,-0.48820496,-348.02612,133.68301,-872.3598,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83702,-0.48820496,-347.9427,133.68301,-869.6871,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83703,-0.48820496,-347.85925,133.68301,-866.92957,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83704,-0.48820496,-347.77582,133.68301,-864.094,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83705,-0.48820496,-347.69238,133.68301,-861.18665,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83706,-0.48820496,-347.60895,133.68301,-858.2134,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83707,-0.48820496,-347.5255,133.68301,-855.1795,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83708,-0.48820496,-347.44208,133.68301,-852.09,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83709,-0.48820496,-347.35864,133.68301,-848.9494,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83710,-0.48820496,-347.27557,133.74927,-845.7621,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83711,-0.46588135,-347.19434,134.10461,-842.5317,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83712,-0.46588135,-347.11786,134.65909,-839.2618,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83713,-0.5325012,-347.05127,135.68011,-835.95557,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83714,-0.6214142,-346.9967,136.2569,-832.6157,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83715,-0.77659607,-346.95764,137.07812,-829.24554,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83716,-0.8874817,-346.93713,137.87704,-825.8473,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83717,-1.0430145,-346.94116,139.29703,-822.4239,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83718,-1.1539001,-346.97388,140.49557,-818.9777,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83719,-1.2428284,-347.04413,142.60358,-815.5122,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83720,-1.309433,-347.15857,144.53406,-812.0303,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83721,-1.4646149,-347.32953,147.57419,-808.53613,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83722,-1.5089111,-347.56226,149.46042,-805.03357,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83723,-1.5089111,-347.8645,152.10126,-802.0313,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83724,-1.4646149,-348.16193,153.72137,-802.0318,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83725,-1.3980103,-348.46594,155.94028,-802.0323,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83726,-1.3980103,-348.78345,157.4049,-802.0328,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83727,-1.4869385,-349.12634,159.82361,-802.03326,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83728,-1.6197968,-349.5033,161.64322,-802.03375,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83729,-1.753006,-349.92316,163.61835,-802.03424,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83730,-1.9751282,-350.39935,166.54758,-802.0347,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83731,-2.086029,-350.94153,168.65558,-801.78345,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83732,-2.3521118,-351.57355,172.02875,-801.33374,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83733,-2.574234,-352.3161,174.75815,-800.71045,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83734,-3.1290436,-353.19128,179.17432,-799.9358,-415.95172,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83735,-3.7281494,-354.2135,-177.43057,-799.0246,-415.72394,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83736,-4.815445,-355.3921,-172.57083,-798.00305,-415.46887,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83737,-5.48114,-356.72363,-169.55269,-796.893,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83738,-5.7252502,-358.19922,-168.4877,-795.7064,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83739,-5.7695312,-359.80725,-168.28789,-794.45026,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83740,-5.7695312,-361.5373,-168.28789,-793.1304,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83741,-5.7695312,-363.37952,-168.28789,-791.7517,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83742,-5.7695312,-365.32446,-168.28789,-790.3192,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83743,-5.7695312,-367.364,-168.28789,-788.8374,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83744,-5.7695312,-369.4906,-168.28789,-787.3103,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83745,-5.7695312,-371.69708,-168.28789,-785.74146,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83746,-5.7695312,-373.97668,-168.28789,-784.13446,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83747,-5.7695312,-376.3236,-168.28789,-782.49207,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83748,-5.7695312,-378.73242,-168.28789,-780.8173,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83749,-5.7695312,-381.19818,-168.28789,-779.113,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83750,-5.7695312,-383.716,-168.28789,-777.3813,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83751,-5.791855,-386.08612,-169.15341,-775.4936,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83752,-5.880432,-388.3181,-169.57501,-773.4619,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83753,-5.9916687,-390.422,-169.88571,-771.29803,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83754,-6.0136414,-392.40845,-169.77481,-769.0127,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83755,-6.0136414,-394.28876,-169.48642,-766.6159,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83756,-6.0359497,-396.07324,-169.10912,-764.11725,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83757,-6.1911316,-397.77393,-168.31021,-761.52563,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83758,-6.3466644,-399.40063,-167.68878,-758.8495,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83759,-6.70166,-400.96588,-166.46828,-756.09717,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83760,-7.034683,-402.48035,-165.33669,-753.2763,-415.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83761,-7.6114655,-403.9579,-163.42816,-750.3949,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83762,-7.9444885,-405.4076,-162.18567,-747.4598,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83763,-8.210571,-406.8374,-161.05374,-744.4772,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83764,-8.543579,-408.2572,-159.4559,-741.4539,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83765,-8.676788,-409.67163,-158.63503,-738.39496,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83766,-8.942871,-411.08728,-157.37022,-735.3058,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83767,-9.142685,-412.5088,-156.43811,-732.19073,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83768,-9.497681,-413.94397,-154.70706,-729.05566,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83769,-9.786072,-415.39825,-153.33138,-725.9054,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83770,-10.2966,-416.8822,-150.71286,-722.7477,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83771,-10.695877,-418.40253,-148.73772,-719.5885,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83772,-11.20639,-419.9635,-146.5408,-716.4384,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83773,-12.027618,-421.57202,-143.4121,-713.3124,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83774,-12.626724,-423.23438,-141.12625,-710.2146,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83775,-13.603134,-424.96167,-137.53131,-707.1526,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83776,-14.357422,-426.75928,-134.9128,-704.1313,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83777,-15.66684,-428.63812,-130.85197,-701.15985,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83778,-16.64325,-430.60284,-127.81185,-698.2446,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83779,-17.353241,-432.65588,-124.81602,-695.3937,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83780,-17.68628,-434.7954,-123.01872,-692.60986,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83781,-17.68628,-437.01428,-123.01872,-689.8875,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83782,-17.68628,-439.30627,-123.01872,-687.22174,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83783,-17.68628,-441.66162,-123.01872,-684.6118,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83784,-17.68628,-444.07385,-123.01872,-682.0544,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83785,-17.68628,-446.53748,-123.01872,-679.5463,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83786,-17.68628,-449.04712,-123.01872,-677.0844,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83787,-17.68628,-451.59802,-123.01872,-674.6653,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83788,-17.68628,-454.18628,-123.01872,-672.28613,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83789,-17.68628,-456.8081,-123.01872,-669.94403,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83790,-17.68628,-459.46033,-123.01872,-667.6363,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83791,-17.841461,-462.13885,-123.2848,-665.3592,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83792,-18.218765,-464.8396,-123.773,-663.1085,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83793,-18.32965,-467.5609,-123.66211,-660.88275,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83794,-18.351974,-470.30267,-123.084984,-658.68225,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83795,-18.52948,-473.06732,-121.75358,-656.51056,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83796,-19.12857,-475.86353,-118.31417,-654.3797,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83797,-19.68338,-478.69775,-115.11852,-652.29956,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83798,-20.41568,-481.5796,-110.50289,-650.286,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83799,-20.814972,-484.51355,-107.08546,-648.3492,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83800,-20.925873,-487.50134,-104.134254,-646.4964,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83801,-20.748367,-490.54315,-100.58361,-644.73865,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83802,-20.4823,-493.63647,-98.63079,-643.07855,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83803,-20.193558,-496.7785,-97.01065,-641.5166,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83804,-19.92749,-499.966,-95.10246,-640.0549,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83805,-19.92749,-503.1958,-93.74874,-638.6922,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83806,-19.99408,-506.46497,-92.39502,-637.42773,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83807,-20.149261,-509.77075,-90.97504,-636.2609,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83808,-20.4823,-513.11017,-89.08882,-635.1938,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83809,-20.77069,-516.48035,-87.9792,-634.224,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83810,-21.014786,-519.8786,-87.113686,-633.348,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83811,-21.25888,-523.3022,-86.20388,-632.5634,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83812,-21.347809,-526.7478,-85.759964,-631.8653,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83813,-21.39209,-530.20905,-85.40497,-631.2492,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83814,-21.39209,-533.68317,-85.04997,-630.71045,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83815,-21.3255,-537.16797,-84.42856,-630.2457,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83816,-21.125671,-540.6615,-83.807144,-629.8524,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83817,-20.748367,-544.16223,-82.94163,-629.529,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83818,-20.193558,-547.6687,-81.854324,-629.27527,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83819,-19.55017,-551.17957,-80.47863,-629.09265,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83820,-18.684662,-554.69354,-78.5701,-628.9852,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83821,-18.10788,-558.20905,-77.23869,-628.9531,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83822,-17.597351,-560.3383,-75.95158,-630.38306,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83823,-17.264679,-562.1581,-74.93088,-632.2035,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83824,-17.042542,-564.0171,-73.82126,-634.0632,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83825,-17.020569,-565.91296,-73.39966,-635.9597,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83826,-17.020569,-567.8443,-73.24448,-637.88916,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83827,-17.020569,-569.8058,-73.22216,-639.8513,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83828,-17.020569,-571.7962,-73.22216,-641.8424,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83829,-17.020569,-573.81305,-73.22216,-643.86,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83830,-17.020569,-575.8556,-73.199844,-645.90045,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83831,-17.020569,-577.9192,-73.199844,-647.9647,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83832,-17.042542,-580.00354,-73.11127,-650.0498,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83833,-17.042542,-582.1071,-73.02235,-652.15405,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83834,-17.042542,-584.2299,-72.93377,-654.27484,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83835,-17.042542,-586.3679,-72.84485,-656.4135,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83836,-17.042542,-588.5211,-72.733955,-658.5674,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83837,-17.020569,-590.68964,-72.64538,-660.7345,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83838,-16.99826,-592.8704,-72.600746,-662.916,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83839,-16.975937,-595.0634,-72.55646,-665.1097,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
83840,-16.953964,-597.26874,-72.51217,-667.3136,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1035.4399704700347,0.02230835,-0.066604614,0.0
