tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64301,-0.7989197,1054.6244,85.88629,-1931.99,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64302,-0.77659607,1057.9589,85.84201,-1932.3978,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64303,-0.77659607,1061.295,85.84201,-1932.7922,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64304,-0.77659607,1064.6327,85.84201,-1933.1742,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64305,-0.7546234,1067.9716,85.84201,-1933.5449,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64306,-0.7546234,1071.3115,85.84201,-1933.9054,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64307,-0.7546234,1074.6525,85.84201,-1934.2565,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64308,-0.70999146,1077.9944,85.77542,-1934.5989,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64309,-0.6214142,1081.337,85.66452,-1934.9342,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64310,-0.5990906,1084.6803,85.5979,-1935.2631,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64311,-0.5548096,1088.024,85.50934,-1935.5865,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64312,-0.5548096,1091.3683,85.46472,-1935.9054,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64313,-0.5548096,1094.7129,85.44275,-1936.2198,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64314,-0.5548096,1098.0579,85.44275,-1936.5303,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64315,-0.5548096,1101.4032,85.44275,-1936.837,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64316,-0.5325012,1104.7488,85.44275,-1937.1406,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64317,-0.5325012,1108.0947,85.44275,-1937.4412,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64318,-0.5325012,1111.4409,85.46472,-1937.7389,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
64319,-0.51052856,1114.7874,85.53131,-1938.0336,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,251.62815568029345,0.0,0.022323608,0.0
