tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80490,-0.19981384,-308.1891,-21.618347,-1040.0889,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80491,-0.19981384,-305.03845,-21.618347,-1039.503,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80492,-0.19981384,-301.87878,-21.618347,-1038.8503,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80493,-0.19981384,-298.71106,-21.618347,-1038.1362,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80494,-0.19981384,-295.5357,-21.618347,-1037.3656,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80495,-0.19981384,-292.35315,-21.618347,-1036.5428,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80496,-0.19981384,-289.16437,-21.618347,-1035.6726,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80497,-0.19981384,-285.96973,-21.618347,-1034.7584,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80498,-0.19981384,-282.7697,-21.618347,-1033.8038,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80499,-0.19981384,-279.59216,-21.618347,-1032.7963,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80500,-0.19981384,-276.5636,-21.596039,-1031.606,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80501,-0.19981384,-273.70642,-21.551743,-1030.2053,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80502,-0.17749023,-270.97754,-21.08551,-1028.6492,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80503,-0.15518188,-268.37622,-19.066437,-1026.9464,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80504,-0.11090088,-265.90063,-17.246826,-1025.1062,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80505,-0.044281006,-263.55286,-14.761169,-1023.1365,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80506,0.08892822,-261.34204,-10.722656,-1021.0429,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80507,0.11090088,-259.2677,-8.614319,-1018.83405,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80508,0.11090088,-257.1902,-6.417389,-1016.601,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80509,0.02230835,-255.06201,-4.375992,-1014.36304,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80510,-0.044281006,-252.88171,-3.7102966,-1012.1154,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80511,-0.08892822,-250.66199,-3.5770874,-1009.85925,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80512,-0.08892822,-248.40588,-3.5770874,-1007.59546,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80513,-0.08892822,-246.11658,-3.5770874,-1005.32446,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80514,-0.08892822,-243.79675,-3.5770874,-1003.0472,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80515,-0.08892822,-241.44916,-3.5770874,-1000.7641,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80516,-0.08892822,-239.0758,-3.6213684,-998.47577,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80517,-0.02230835,-236.67822,-3.776886,-996.1831,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80518,0.044281006,-234.25732,-4.0429688,-993.8874,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80519,0.11090088,-231.81311,-4.5758057,-991.59106,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80520,0.13320923,-229.35443,-4.8418884,-989.3019,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80521,0.15518188,-226.88544,-5.196869,-987.02386,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80522,0.13320923,-224.40625,-5.4190063,-984.7569,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80523,0.13320923,-221.91705,-5.618469,-982.501,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80524,0.11090088,-219.41852,-5.7516785,-980.2554,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80525,0.08892822,-216.91064,-5.8848877,-978.0202,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80526,0.08892822,-214.39423,-5.929184,-975.7946,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80527,0.08892822,-211.87006,-5.929184,-973.5779,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80528,0.08892822,-209.33875,-5.929184,-971.36926,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80529,0.08892822,-206.80103,-5.929184,-969.168,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80530,0.08892822,-204.2575,-5.929184,-966.9735,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80531,0.08892822,-201.70862,-5.929184,-964.7853,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80532,0.08892822,-199.15472,-5.929184,-962.60284,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80533,0.08892822,-196.59631,-5.929184,-960.4257,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80534,0.08892822,-194.03375,-5.929184,-958.2535,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80535,0.08892822,-191.46722,-5.9515076,-956.0859,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80536,0.066604614,-188.89648,-6.1956024,-953.92334,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80537,0.066604614,-186.32056,-6.594879,-951.7669,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80538,0.11090088,-183.7384,-7.1054077,-949.618,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80539,0.26641846,-181.1463,-8.48111,-947.4811,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80540,0.35499573,-178.54187,-9.502136,-945.35925,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80541,0.4439087,-175.9231,-10.478546,-943.2551,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80542,0.51052856,-173.2887,-11.277466,-941.17053,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80543,0.5325012,-170.63672,-12.364777,-939.10846,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80544,0.5325012,-167.96716,-12.897263,-937.06915,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80545,0.51052856,-165.28058,-13.252258,-935.0523,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80546,0.46588135,-162.57733,-13.673859,-933.0578,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80547,0.399292,-159.85815,-13.984558,-931.08514,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80548,0.33302307,-157.1236,-14.317596,-929.13385,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80549,0.26641846,-154.3742,-14.672577,-927.2035,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80550,0.15518188,-151.60925,-15.404892,-925.2955,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80551,0.08892822,-148.82837,-16.048279,-923.4108,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80552,0.02230835,-146.03113,-16.692017,-921.5505,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80553,-0.044281006,-143.21753,-17.291107,-919.71497,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80554,-0.15518188,-140.38696,-18.134308,-917.9057,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80555,-0.2217865,-137.54004,-18.555908,-916.1223,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80556,-0.26641846,-134.67761,-18.822327,-914.36395,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80557,-0.2883911,-131.80096,-18.933228,-912.6289,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80558,-0.31069946,-128.9115,-18.9552,-910.9153,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80559,-0.31069946,-126.0105,-18.9552,-909.22125,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80560,-0.31069946,-123.09906,-18.977509,-907.5453,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80561,-0.31069946,-120.17822,-18.977509,-905.8858,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80562,-0.31069946,-117.24884,-18.977509,-904.24146,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80563,-0.31069946,-114.311646,-18.977509,-902.611,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80564,-0.31069946,-111.36743,-18.999817,-900.9933,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80565,-0.33302307,-108.41681,-19.02179,-899.38727,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80566,-0.33302307,-105.44751,-19.02179,-897.9001,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80567,-0.33302307,-102.447205,-19.044113,-896.6246,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80568,-0.35499573,-99.41205,-19.066437,-895.58545,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80569,-0.35499573,-96.3504,-19.066437,-894.7249,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80570,-0.35499573,-93.26459,-19.08841,-894.0286,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80571,-0.35499573,-90.1568,-19.110718,-893.48364,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80572,-0.37731934,-87.02881,-19.110718,-893.0773,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80573,-0.37731934,-83.88208,-19.154999,-892.7985,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80574,-0.399292,-80.71838,-19.221619,-892.63763,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80575,-0.4439087,-77.53931,-19.399109,-892.5857,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80576,-0.51052856,-74.34741,-20.020523,-892.6368,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80577,-0.51052856,-71.14441,-20.597305,-892.7852,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80578,-0.51052856,-67.93274,-21.263351,-893.0265,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80579,-0.5325012,-64.71472,-22.19513,-893.35736,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80580,-0.5325012,-61.491394,-22.483856,-893.77167,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80581,-0.5325012,-58.301147,-22.528152,-894.2796,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80582,-0.5325012,-55.256958,-22.528152,-895.0083,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80583,-0.5325012,-52.38159,-22.528152,-895.9931,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80584,-0.5325012,-49.629578,-22.528152,-897.1645,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80585,-0.5325012,-46.983337,-22.528152,-898.497,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80586,-0.5325012,-44.285767,-22.528152,-899.832,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80587,-0.5325012,-41.538086,-22.528152,-901.1693,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80588,-0.5325012,-38.746887,-22.550125,-902.50854,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80589,-0.5325012,-35.91577,-22.550125,-903.84955,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80590,-0.5325012,-33.047913,-22.572449,-905.19244,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80591,-0.5325012,-30.146484,-22.594757,-906.5373,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80592,-0.5325012,-27.219177,-22.639038,-907.8747,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80593,-0.5325012,-24.263184,-22.683334,-908.99677,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80594,-0.5548096,-21.276184,-22.79422,-909.88873,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80595,-0.5548096,-18.2641,-23.016357,-910.60004,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80596,-0.5325012,-15.228394,-23.41565,-911.1472,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80597,-0.4439087,-12.168701,-24.525269,-911.5489,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80598,-0.37731934,-9.085632,-25.346497,-911.8208,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80599,-0.31069946,-5.978943,-26.588974,-911.97925,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80600,-0.2883911,-2.848999,-27.698593,-912.03894,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80601,-0.2883911,0.30415416,-28.874817,-912.01373,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80602,-0.399292,3.4799504,-30.028717,-911.9161,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80603,-0.51052856,6.677844,-30.827637,-911.75543,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80604,-0.6214142,9.89657,-31.360138,-911.54,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80605,-0.6880188,13.134425,-31.604233,-911.275,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80606,-0.70999146,16.390354,-31.715118,-910.96533,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80607,-0.70999146,19.66301,-31.82602,-910.61487,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80608,-0.70999146,22.950994,-31.892624,-910.22754,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80609,-0.5767822,25.97171,-32.336548,-909.8716,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80610,-0.5325012,28.747036,-32.469757,-909.5443,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80611,-0.35499573,31.296711,-33.024216,-909.2435,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80612,-0.31069946,33.63913,-33.26831,-908.967,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80613,-0.26641846,35.791336,-34.045258,-908.7128,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80614,-0.33302307,37.768585,-34.355957,-908.4793,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80615,-0.4439087,39.50339,-34.688644,-908.2743,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80616,-0.5990906,41.237236,-35.021667,-908.06134,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80617,-0.7989197,42.970238,-35.35434,-907.8416,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80618,-0.9764099,44.70257,-35.576477,-907.6167,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80619,-1.22052,46.43556,-35.820587,-907.51227,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80620,-1.4422913,48.168926,-36.10898,-907.51935,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80621,-1.5089111,49.902134,-36.19754,-907.62897,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80622,-1.5755005,51.63526,-36.242188,-907.8329,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80623,-1.6421204,53.358063,-36.33075,-908.1219,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80624,-1.753006,55.066185,-36.486282,-908.4878,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80625,-1.7973022,56.75789,-36.55255,-908.92334,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80626,-1.8196106,58.432117,-36.61914,-909.4219,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80627,-1.7753296,60.20169,-36.68576,-910.0522,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80628,-1.5312195,62.058857,-36.796646,-910.804,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80629,-1.4422913,63.99619,-36.841278,-911.6677,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80630,-1.3980103,66.00703,-36.86325,-912.6343,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80631,-1.3980103,68.0856,-36.86325,-913.6955,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80632,-1.3980103,70.22609,-36.86325,-914.84375,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80633,-1.3980103,72.423546,-36.86325,-916.07184,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80634,-1.3980103,74.67349,-36.86325,-917.37354,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80635,-1.3980103,76.97144,-36.86325,-918.7425,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
80636,-1.3980103,79.313805,-36.86325,-920.17334,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,231.99597101299548,0.35499573,-1.5089111,0.9359634
