tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
140316,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140317,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140318,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140319,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140320,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140321,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140322,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140323,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140324,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140325,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140326,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140327,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140328,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
140329,-12.892792,328.6789,55.282516,-1433.5082,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1279.9235739046526,0.066589355,0.022323608,0.0
