tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
104164,6.213455,1125.6232,-160.20023,-446.73975,-117.375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104165,6.169159,1125.0834,-160.06702,-446.74194,-121.15625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104166,6.1468506,1124.5436,-160.02274,-446.74414,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104167,6.124542,1123.801,-159.97845,-446.60413,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104168,6.124542,1122.854,-159.93416,-446.34155,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104169,6.124542,1121.7004,-159.91183,-445.96484,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104170,6.080246,1120.3389,-159.86755,-445.47852,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104171,6.124542,1118.7833,-159.84525,-444.89044,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104172,6.235779,1117.0555,-159.75665,-444.21234,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104173,6.3466644,1115.1691,-159.62344,-443.4524,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104174,6.4352417,1113.1361,-159.33472,-442.61853,-123.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104175,6.4798737,1110.9669,-158.62473,-441.7207,-124.476074,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104176,6.5018463,1108.6711,-158.02563,-440.7672,-125.04999,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104177,6.568451,1106.2574,-157.2044,-439.76697,-125.65344,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104178,6.70166,1103.7333,-156.31691,-438.7284,-126.284485,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104179,7.056656,1101.1055,-155.20729,-437.66077,-126.94141,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104180,7.3007507,1098.381,-154.4307,-436.57043,-127.62256,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104181,7.567169,1095.5662,-153.56519,-435.46417,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104182,7.833252,1092.6664,-152.47787,-434.349,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
104183,8.166275,1089.6857,-150.76917,-433.23523,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,554.8450724753737,0.02230835,0.0,1.150206
