tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2760,0.5771179,548.33624,-90.68905,-777.4579,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2761,0.5771179,544.6297,-90.68905,-777.38983,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2762,0.5771179,541.2141,-90.68905,-777.32715,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2763,0.5771179,538.43945,-90.68905,-777.2744,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2764,0.5771179,536.25507,-90.68905,-777.2305,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2765,0.5771179,534.57043,-90.68905,-777.1943,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2766,0.5771179,533.3447,-90.68905,-777.16473,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2767,0.5771179,532.54266,-90.68905,-777.14154,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2768,0.5771179,532.1644,-90.68905,-777.1252,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2769,0.5771179,532.20996,-90.667076,-777.11694,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2770,0.5771179,532.477,-90.64476,-777.11993,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2771,0.5771179,532.96454,-90.622444,-777.1254,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2772,0.5990906,533.6728,-90.53387,-777.1329,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2773,0.5990906,534.60175,-90.489235,-777.1421,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2774,0.5990906,535.7514,-90.46726,-777.1528,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2775,0.5990906,537.12177,-90.46726,-777.165,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2776,0.5990906,538.70306,-90.46726,-777.1786,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2777,0.5990906,540.47815,-90.46726,-777.19354,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2778,0.5990906,542.43134,-90.46726,-777.20984,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2779,0.5990906,544.5483,-90.489235,-777.2276,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2780,0.5771179,546.8155,-90.55584,-777.24713,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2781,0.51052856,549.2208,-90.93315,-777.2701,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2782,0.51052856,551.75305,-91.37707,-777.29913,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2783,0.6214142,554.4018,-92.33116,-777.3389,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2784,0.7322998,557.1571,-93.01918,-777.39246,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2785,0.821228,560.0101,-93.4631,-777.46106,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2786,0.9098053,562.95276,-93.52936,-777.54395,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2787,0.9321289,565.97797,-93.4631,-777.63947,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2788,0.9321289,569.07904,-93.418465,-777.7464,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2789,0.9321289,572.24963,-93.418465,-777.86365,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2790,0.9321289,575.4844,-93.418465,-777.9908,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2791,0.9321289,578.7779,-93.418465,-778.1269,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2792,0.9321289,582.1257,-93.418465,-778.27106,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2793,0.9321289,585.52325,-93.418465,-778.42285,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2794,0.9321289,588.9666,-93.418465,-778.58136,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2795,0.9321289,592.45166,-93.418465,-778.74615,-404.40747,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2796,0.9321289,595.9753,-93.418465,-778.91675,-407.9311,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2797,0.9321289,599.53436,-93.418465,-779.0928,-411.49017,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2798,0.9321289,603.12573,-93.418465,-779.27374,-415.08154,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2799,0.9321289,606.7472,-93.418465,-779.45917,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2800,0.9321289,610.396,-93.418465,-779.6486,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2801,0.9321289,614.06995,-93.418465,-779.8421,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2802,0.9321289,617.7672,-93.418465,-780.0392,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2803,0.9321289,621.48553,-93.418465,-780.23944,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2804,0.9321289,625.22363,-93.418465,-780.4428,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2805,0.9764099,628.9678,-94.1288,-780.65204,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2806,0.86550903,632.7114,-94.77219,-780.8696,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2807,0.5771179,636.4545,-95.10521,-781.0966,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2808,0.4439087,640.19745,-94.03988,-781.3265,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2809,0.2883911,643.94104,-91.465645,-781.5453,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2810,0.08892822,647.67615,-84.03168,-781.7216,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2811,0.02230835,651.1115,-76.37592,-781.8837,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2812,0.066604614,653.97284,-61.130676,-782.1771,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2813,-0.044281006,656.358,-49.147675,-782.6552,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2814,-1.1981964,658.38525,-27.933075,-783.3843,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2815,-2.8626251,660.1781,-12.466049,-784.36896,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2816,-6.3466644,661.8811,9.991028,-785.59094,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2817,-9.20929,663.57733,24.126663,-787.0077,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2818,-11.738892,665.3229,35.532867,-788.5716,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2819,-13.64743,667.14844,43.543625,-790.2419,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2820,-13.64743,669.0476,43.543625,-792.00995,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2821,-13.64743,671.01447,43.543625,-793.86774,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2822,-13.64743,673.0437,43.543625,-795.80804,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2823,-13.64743,675.1299,43.543625,-797.8242,-415.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2824,-13.64743,677.26855,43.543625,-799.91034,-414.68726,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2825,-13.64743,679.4557,43.543625,-802.0606,-412.50012,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2826,-13.64743,681.68726,43.543625,-804.26965,-410.26855,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2827,-13.64743,683.95966,43.543625,-806.53296,-407.99615,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2828,-13.669739,686.2676,43.122025,-808.8477,-405.68823,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2829,-13.847229,688.59784,40.63672,-811.21893,-403.35797,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2830,-14.268829,690.9427,39.23871,-813.6472,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2831,-14.75705,693.3074,40.72528,-816.1226,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2832,-15.955231,695.71515,46.91678,-818.617,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2833,-16.620941,698.1822,52.22043,-821.10614,-399.96875,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2834,-17.30896,700.7216,57.834442,-823.5645,-399.96863,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2835,-18.018951,703.3403,62.4281,-825.9722,-399.96863,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2836,-18.41858,706.0349,63.73752,-828.3267,-399.96857,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2837,-18.817871,708.80096,64.29199,-830.6295,-399.9685,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2838,-19.01767,711.6327,64.38092,-832.8847,-399.96844,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2839,-19.416962,714.52527,64.491806,-835.0954,-399.96838,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2840,-19.749985,717.4737,64.58072,-837.26483,-399.96832,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2841,-19.949463,720.47394,64.69162,-839.39557,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2842,-20.016052,723.3441,64.7359,-841.65186,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2843,-20.016052,726.0899,64.7359,-844.02783,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2844,-20.016052,728.722,64.7359,-846.522,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2845,-20.016052,731.2513,64.7359,-849.12335,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2846,-20.016052,733.6864,64.7359,-851.823,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2847,-20.016052,736.03503,64.758224,-854.61273,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2848,-20.016052,738.30426,64.758224,-857.4855,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2849,-20.016052,740.50037,64.758224,-860.4345,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2850,-20.016052,742.42615,64.758224,-863.33606,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2851,-20.016052,743.8935,64.758224,-866.1151,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2852,-20.016052,744.84875,64.758224,-868.75714,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2853,-20.016052,745.4169,64.758224,-871.29553,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2854,-20.016052,745.6292,64.758224,-873.73883,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2855,-20.016052,745.5145,64.758224,-876.09467,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2856,-20.016052,745.09973,64.758224,-878.3702,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2857,-20.016052,744.409,64.758224,-880.57214,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2858,-20.016052,743.46484,64.758224,-882.70636,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2859,-20.016052,742.28784,64.758224,-884.7782,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2860,-20.016052,740.9466,64.758224,-886.77893,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2861,-20.016052,739.4203,64.758224,-888.48224,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2862,-20.016052,737.6851,64.758224,-889.85,-399.96826,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2863,-20.016052,735.7934,64.758224,-890.9665,-400.20068,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2864,-20.016052,733.7577,64.758224,-891.8519,-400.41443,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2865,-20.016052,731.58966,64.758224,-892.5252,-400.5769,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2866,-20.016052,729.30005,64.758224,-893.0033,-400.69232,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2867,-20.016052,726.89874,64.758224,-893.3024,-400.76453,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2868,-20.082672,724.65594,64.69162,-893.56885,-400.82886,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2869,-20.326767,722.54297,64.46948,-893.85016,-400.89673,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2870,-20.859604,720.4648,63.84842,-894.39825,-401.02905,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2871,-21.3255,718.4127,63.360214,-895.247,-401.23395,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2872,-22.212982,716.37524,62.47238,-896.3087,-401.49023,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2873,-22.834396,714.5979,61.850967,-897.5983,-401.80157,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2874,-23.389206,713.06726,61.362762,-899.1075,-402.1659,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2875,-24.25473,711.7499,60.65277,-900.81067,-402.57703,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2876,-24.831512,710.62573,60.23117,-902.69305,-403.03143,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2877,-25.697021,709.676,59.65439,-904.74097,-403.52576,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2878,-26.296112,708.8848,59.27707,-906.94147,-404.05695,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2879,-27.139313,708.2364,58.810852,-909.2826,-404.62207,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2880,-27.694122,707.7179,58.54477,-911.7533,-405.21844,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2881,-28.537323,707.31726,58.27835,-914.3432,-405.84363,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2882,-29.00357,707.0245,58.23407,-917.0431,-406.4953,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2883,-29.402847,706.9375,58.211746,-919.7359,-407.14526,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2884,-29.824448,707.1335,58.30066,-922.38367,-407.78442,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2885,-29.97998,707.5481,58.344955,-924.9731,-408.40942,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2886,-30.068542,707.9295,58.41156,-927.35596,-408.98462,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2887,-30.090866,708.2734,58.45584,-929.5055,-409.50354,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2888,-30.135162,708.5894,58.52246,-931.48047,-409.98022,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2889,-30.15747,708.8799,58.58905,-933.29486,-410.4182,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2890,-30.224075,709.1466,58.744232,-934.9617,-410.82056,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2891,-30.29068,709.3918,58.899765,-936.493,-411.1902,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2892,-30.357285,709.6172,59.14386,-937.9,-411.52985,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2893,-30.40158,709.8242,59.321365,-939.1927,-411.84192,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2894,-30.490143,710.0142,59.56546,-940.3804,-412.12854,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2895,-30.579071,710.18835,59.720642,-941.46783,-412.39105,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2896,-30.689972,710.3464,59.83188,-942.4552,-412.6294,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2897,-30.934067,710.4883,60.031357,-943.34247,-412.84357,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2898,-31.155853,710.6141,60.142593,-944.12964,-413.03357,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2899,-31.422272,710.7238,60.23117,-944.8167,-413.19946,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2900,-31.799591,710.81744,60.3201,-945.4037,-413.34113,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2901,-32.06566,710.89496,60.386353,-945.89056,-413.45862,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2902,-32.376373,710.95856,60.452957,-946.2828,-413.55334,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2903,-32.57617,711.1649,60.49759,-946.29614,-413.55652,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2904,-32.776,711.4359,60.54187,-946.0055,-413.4864,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
2905,-32.886887,711.799,60.586166,-945.5025,-413.365,76561197987449362,vtg4k,0,hegrenade,unknown,827.568313028196,0.0,0.0,3.750016
