tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
104221,13.048325,966.75256,-133.90411,-392.53113,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104222,13.114929,965.61505,-134.1259,-389.82922,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104223,13.181534,964.56665,-134.41429,-387.01788,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104224,13.22583,963.60077,-134.56982,-384.10608,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104225,13.22583,962.71124,-134.65839,-381.1018,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104226,13.248138,961.89264,-134.74731,-378.01276,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104227,13.248138,961.13934,-134.7916,-374.84564,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104228,13.248138,960.4463,-134.81392,-371.60675,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104229,13.248138,959.80865,-134.85822,-368.30188,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104230,13.248138,959.22217,-134.85822,-364.93652,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104231,13.248138,958.6825,-134.88052,-361.5155,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104232,13.248138,958.18585,-134.88052,-358.04333,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104233,13.248138,957.7287,-134.88052,-354.52454,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104234,13.248138,957.30786,-134.88052,-350.96265,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104235,13.248138,956.9207,-134.88052,-347.36127,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104236,13.248138,956.5645,-134.88052,-343.72357,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104237,13.248138,956.2366,-134.88052,-340.05267,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104238,13.248138,955.93463,-134.88052,-336.35126,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104239,13.248138,955.6565,-134.88052,-332.62158,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104240,13.248138,955.4003,-134.88052,-328.8659,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104241,13.248138,955.16437,-134.88052,-325.08643,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104242,13.248138,954.9468,-134.88052,-321.28503,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104243,13.270111,954.7461,-134.85822,-317.46338,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104244,13.270111,954.51276,-134.81392,-313.65515,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104245,13.314392,954.06915,-134.74731,-309.92316,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104246,13.336716,953.38226,-134.65839,-306.27954,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104247,13.40332,952.51666,-134.5032,-302.70117,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104248,13.514221,951.4857,-134.21481,-299.18408,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104249,13.580811,950.3019,-134.01501,-295.72437,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104250,13.669739,948.9767,-133.7709,-292.3181,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104251,13.78064,947.522,-133.41591,-288.96204,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104252,13.847229,945.85706,-133.14949,-285.8888,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104253,13.913849,943.9961,-132.9277,-283.08093,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104254,14.002411,941.9575,-132.70557,-280.5144,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104255,14.091339,939.7557,-132.3729,-280.03162,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
104256,14.157944,937.4041,-132.12878,-280.04834,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,601.546566352143,0.0,0.0,1.4959381
