tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26656,2.8183289,394.17743,-2.4884033,-1981.1661,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26657,2.7074432,396.61746,-2.2000122,-1978.857,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26658,2.6185303,399.05917,-2.0444946,-1976.5498,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26659,2.5519104,401.50183,-1.9335938,-1974.2435,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26660,2.485321,403.94522,-1.8893127,-1971.938,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26661,2.4410248,406.3893,-1.8446655,-1969.6333,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26662,2.3521118,408.83386,-1.8446655,-1967.329,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26663,2.3078156,411.279,-1.8893127,-1965.0254,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26664,2.2635193,413.72522,-2.022522,-1962.7229,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26665,2.241211,416.17273,-2.1553802,-1960.4218,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26666,2.241211,418.62256,-2.466095,-1958.1232,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26667,2.3521118,421.07782,-3.4648132,-1955.8303,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26668,2.4633484,423.54202,-4.6630096,-1953.5471,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26669,2.574234,426.02222,-7.015457,-1951.2812,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26670,2.6628113,428.52615,-9.655945,-1949.0416,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26671,2.6851196,431.06033,-12.296783,-1946.8363,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26672,2.6851196,433.635,-16.513138,-1944.6785,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26673,2.574234,436.25497,-19.420044,-1942.5758,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26674,2.241211,438.92722,-23.392303,-1940.54,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26675,1.9528198,441.65247,-25.700104,-1938.5758,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26676,1.6197968,444.4297,-27.475433,-1936.6857,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26677,1.1096191,447.25705,-29.117554,-1934.8715,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26678,0.8874817,450.12952,-29.494858,-1933.1295,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26679,0.7989197,452.94925,-29.605743,-1931.3273,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26680,0.77659607,455.68375,-29.627716,-1929.4218,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26681,0.77659607,458.32724,-29.627716,-1927.4058,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26682,0.77659607,460.8985,-29.627716,-1925.3027,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26683,0.77659607,463.40338,-29.627716,-1923.1199,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26684,0.77659607,465.84726,-29.627716,-1920.8634,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26685,0.7989197,468.23502,-29.51683,-1918.539,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
26686,0.9098053,470.56668,-28.496124,-1916.1497,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1212.5073108384759,-0.021972656,0.08892822,0.0
