tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74281,-1.5531921,-358.752,-7.8947144,-1841.738,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74282,-1.5312195,-356.80872,-7.6506042,-1844.4783,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74283,-1.5312195,-354.85657,-7.406494,-1847.2123,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74284,-1.5312195,-352.89624,-7.317932,-1849.9404,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74285,-1.5312195,-350.92798,-7.229004,-1852.6628,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74286,-1.5312195,-348.95233,-7.184723,-1855.3799,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74287,-1.5312195,-346.9696,-7.1623993,-1858.0917,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74288,-1.5312195,-344.98035,-7.1404266,-1860.7987,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74289,-1.5312195,-342.985,-7.118103,-1863.5013,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74290,-1.5312195,-340.984,-7.118103,-1866.1997,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74291,-1.5312195,-338.97784,-7.118103,-1868.8943,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74292,-1.5312195,-336.96704,-7.118103,-1871.5854,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74293,-1.5312195,-334.9519,-7.118103,-1874.2733,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74294,-1.5312195,-332.93298,-7.118103,-1876.9584,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74295,-1.5312195,-330.91046,-7.118103,-1879.6406,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74296,-1.5312195,-328.88458,-7.118103,-1882.3204,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74297,-1.5312195,-326.8556,-7.118103,-1884.9979,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74298,-1.5312195,-324.82385,-7.118103,-1887.6732,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74299,-1.5089111,-322.78943,-7.0957947,-1890.3466,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74300,-1.4646149,-320.75226,-7.029541,-1893.0178,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74301,-1.3757019,-318.7116,-6.785431,-1895.6864,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74302,-1.309433,-316.66675,-6.4747314,-1898.3517,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74303,-1.264801,-314.61664,-6.097412,-1901.013,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74304,-1.22052,-312.56012,-5.675812,-1903.6693,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74305,-1.1981964,-310.49646,-5.320816,-1906.3201,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74306,-1.1981964,-308.42493,-5.032074,-1908.9647,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74307,-1.2428284,-306.34473,-4.6104736,-1911.6025,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74308,-1.2871094,-304.2556,-4.3887024,-1914.2334,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74309,-1.3537292,-302.15765,-4.211197,-1916.8572,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74310,-1.3980103,-300.05115,-4.055664,-1919.474,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74311,-1.4203186,-297.93616,-3.9228058,-1922.0841,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74312,-1.4203186,-295.81323,-3.8338928,-1924.6876,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74313,-1.4422913,-293.6828,-3.7449646,-1927.285,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74314,-1.4422913,-291.54456,-3.5674744,-1929.8761,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74315,-1.4203186,-289.39832,-3.3233643,-1932.4604,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74316,-1.3980103,-287.2434,-2.9683685,-1935.0376,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74317,-1.3757019,-285.07965,-2.6799774,-1937.6073,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74318,-1.3537292,-282.90637,-2.3469543,-1940.1691,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74319,-1.3537292,-280.72357,-2.0585632,-1942.7227,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74320,-1.3537292,-278.5307,-1.7478638,-1945.2676,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74321,-1.3757019,-276.3272,-1.2819672,-1947.8033,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74322,-1.3980103,-274.11304,-1.0378723,-1950.3297,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74323,-1.4422913,-271.8883,-0.81607056,-1952.8468,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74324,-1.4646149,-269.65326,-0.660553,-1955.3547,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74325,-1.4646149,-267.40833,-0.5496521,-1957.8539,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74326,-1.4869385,-265.154,-0.41644287,-1960.3446,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74327,-1.4869385,-262.89075,-0.34985352,-1962.8271,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74328,-1.4869385,-260.61908,-0.28323364,-1965.302,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74329,-1.4869385,-258.3396,-0.23895264,-1967.7697,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74330,-1.4646149,-256.05212,-0.017166138,-1970.2299,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74331,-1.3980103,-253.75665,0.20495605,-1972.6826,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74332,-1.2871094,-251.45276,0.49334717,-1975.1276,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74333,-1.22052,-249.14032,0.7597656,-1977.5643,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74334,-1.1315918,-246.81915,1.0258484,-1979.9928,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74335,-1.0649872,-244.48926,1.2256622,-1982.413,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74336,-0.99871826,-242.15088,1.3808441,-1984.8248,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74337,-0.99871826,-239.80481,1.3808441,-1987.2292,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74338,-0.99871826,-237.45166,1.3808441,-1989.6268,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74339,-0.99871826,-235.09198,1.3808441,-1992.018,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74340,-0.99871826,-232.72626,1.3808441,-1994.4031,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74341,-0.99871826,-230.35486,1.4031677,-1996.7825,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74342,-0.99871826,-227.9784,1.4254761,-1999.1569,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74343,-0.99871826,-225.59717,1.4474487,-2001.5265,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74344,-0.99871826,-223.21149,1.4474487,-2003.8916,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74345,-0.99871826,-220.82178,1.4474487,-2006.2527,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74346,-0.99871826,-218.42822,1.4697571,-2008.6099,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74347,-0.99871826,-216.03131,1.4697571,-2010.9636,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74348,-0.99871826,-213.63129,1.4697571,-2013.3142,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74349,-0.99871826,-211.22021,1.4697571,-2015.6434,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74350,-0.99871826,-208.9054,1.4697571,-2017.7958,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74351,-0.99871826,-206.8258,1.4697571,-2019.729,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74352,-0.99871826,-204.88312,1.4697571,-2021.3899,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74353,-1.0206909,-203.10278,1.4697571,-2022.6342,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74354,-1.0206909,-201.50397,1.4697571,-2023.413,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74355,-1.0206909,-200.04236,1.4697571,-2023.8401,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74356,-1.0206909,-198.70691,1.4697571,-2023.9438,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74357,-1.0206909,-197.48712,1.4697571,-2023.7506,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74358,-1.0206909,-196.34558,1.4697571,-2023.4235,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74359,-1.0206909,-195.2998,1.4697571,-2023.1238,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74360,-1.0206909,-194.37622,1.4697571,-2022.859,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74361,-1.0206909,-193.5368,1.4920807,-2022.8654,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74362,-1.0430145,-192.78973,1.580658,-2023.1566,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74363,-1.1539001,-192.13391,1.7804718,-2023.7175,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74364,-1.309433,-191.54431,2.1354675,-2024.5009,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74365,-1.4646149,-191.0028,2.5793762,-2025.4916,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74366,-1.7087097,-190.49353,3.2227783,-2026.6812,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74367,-1.8196106,-190.00793,3.5557861,-2028.0624,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74368,-1.9085388,-189.54254,3.821869,-2029.6194,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74369,-1.9528198,-189.09467,3.9993591,-2031.3378,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74370,-1.9751282,-188.66235,4.1105957,-2033.2046,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74371,-1.9971008,-188.24329,4.3323975,-2035.2078,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74372,-2.0194244,-187.83545,4.5098877,-2037.3359,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74373,-2.0194244,-187.43658,4.776306,-2039.5789,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74374,-2.0194244,-187.0448,5.0646973,-2041.9271,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74375,-2.0194244,-186.65784,5.3530884,-2044.3722,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74376,-1.9971008,-186.27325,5.7746887,-2046.9059,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74377,-1.9971008,-185.88947,6.06308,-2049.5205,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74378,-1.9751282,-185.505,6.3737793,-2052.2095,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74379,-1.9751282,-185.11823,6.6625214,-2054.967,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74380,-1.9528198,-184.57,6.973236,-2057.6921,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74381,-1.9305115,-183.83948,7.2836,-2060.3726,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74382,-1.8862152,-182.9248,7.6166077,-2063.0073,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74383,-1.841919,-181.85352,8.082504,-2065.6016,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74384,-1.8196106,-180.63782,8.371246,-2068.1575,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74385,-1.7753296,-179.28845,8.659637,-2070.6768,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74386,-1.7087097,-177.815,9.058914,-2073.161,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74387,-1.6864014,-176.22693,9.281036,-2075.6118,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74388,-1.6421204,-174.53308,9.41391,-2078.0315,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74389,-1.6197968,-172.74152,9.5251465,-2080.422,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74390,-1.6197968,-170.8601,9.5694275,-2082.7856,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74391,-1.5978241,-168.896,9.613724,-2085.1243,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74392,-1.5978241,-166.85602,9.636047,-2087.44,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74393,-1.5978241,-164.74646,9.65802,-2089.7344,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74394,-1.5755005,-162.57263,9.702637,-2092.0095,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74395,-1.5531921,-160.33936,9.769257,-2094.2664,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74396,-1.5089111,-158.05157,9.857819,-2096.5059,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74397,-1.4646149,-155.71326,9.946747,-2098.7292,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74398,-1.3980103,-153.32831,10.101929,-2100.9373,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74399,-1.264801,-150.8996,10.346039,-2103.13,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74400,-1.1981964,-148.43054,10.479248,-2105.3079,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74401,-1.1539001,-145.92395,10.590134,-2107.472,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74402,-1.0873108,-143.3825,10.701019,-2109.623,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74403,-1.0430145,-140.80884,10.8342285,-2111.7615,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74404,-0.9764099,-138.20679,10.989761,-2113.8862,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74405,-0.9321289,-135.58813,11.100647,-2115.9905,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74406,-0.86550903,-132.95398,11.211548,-2118.0754,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74407,-0.8432007,-130.30542,11.36673,-2120.1418,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
74408,-0.77659607,-127.64581,11.588867,-2122.1934,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,1597.2524988305822,0.08857727,0.02230835,0.8228126
