tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58736,1.7976379,951.53314,-140.80353,-994.81885,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58737,1.7976379,951.51,-140.80353,-994.8641,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58738,1.7976379,951.4869,-140.80353,-994.9093,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58739,1.7976379,951.46375,-140.80353,-994.9545,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58740,1.7976379,951.4406,-140.80353,-994.99976,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58741,1.7976379,951.44867,-140.80353,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58742,1.7976379,951.44867,-140.80353,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58743,1.7976379,951.44867,-140.80353,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58744,1.7976379,951.44867,-140.80353,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58745,1.7976379,951.44867,-140.80353,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58746,1.7310333,951.44867,-140.80353,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58747,1.6644287,951.44867,-140.82584,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58748,1.5978241,951.44867,-140.91443,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58749,1.5755005,951.44867,-141.00334,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58750,1.5755005,951.44867,-141.11423,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58751,1.5755005,951.44867,-141.13655,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58752,1.5755005,951.44867,-141.13655,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58753,1.5978241,951.44867,-141.02531,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
58754,1.5978241,951.44867,-140.91443,-995.01825,-415.96875,76561197987449362,vtg4k,0,tec9,pistol,586.0012638678451,-0.066589355,-0.08857727,1.2430552
