tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6581,3.6838531,-242.54163,-33.812134,-1803.328,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6582,3.6615295,-243.88654,-33.745544,-1805.0382,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6583,3.5949402,-245.25488,-33.678925,-1806.8092,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6584,3.550644,-246.64465,-33.612335,-1808.6365,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6585,3.506012,-248.0362,-33.545715,-1810.4886,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6586,3.461731,-249.42993,-33.457153,-1812.3655,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6587,3.3731384,-250.82654,-33.368225,-1814.2662,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6588,3.3285217,-252.22668,-33.323944,-1816.1904,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6589,3.2842255,-253.63074,-33.279648,-1818.1377,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6590,3.2619019,-255.0393,-33.257324,-1820.1075,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6591,3.2176208,-256.4527,-33.235016,-1822.0997,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6592,3.1733398,-257.87134,-33.190735,-1824.114,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6593,3.10672,-259.29553,-33.124115,-1826.1499,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6594,3.062439,-260.72565,-33.079834,-1828.2073,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6595,2.9958344,-262.16187,-33.01323,-1830.286,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6596,2.951538,-263.60455,-32.968933,-1832.3857,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6597,2.9069214,-265.05383,-32.902344,-1834.5065,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6598,2.8626251,-266.5099,-32.791443,-1836.648,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6599,2.7960205,-267.97168,-32.436447,-1838.8109,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6600,2.729416,-269.43823,-31.992523,-1840.996,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6601,2.6408386,-270.9079,-31.393433,-1843.2042,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6602,2.574234,-272.37878,-30.683105,-1845.4369,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
6603,2.485321,-273.84875,-29.839905,-1847.6952,-415.96875,76561197987449362,vtg4k,0,galilar,rifle,820.7255344309445,0.11088562,-0.044296265,0.0
