tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119733,41.341553,467.96902,-94.455986,-1365.9836,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119734,41.341553,467.96902,-94.455986,-1365.9836,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119735,41.341553,465.11557,-94.455986,-1370.9631,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119736,41.341553,463.82544,-94.455986,-1373.5991,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119737,41.341553,462.61652,-94.455986,-1376.3221,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119738,41.341553,461.4825,-94.455986,-1379.125,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119739,41.341553,460.41714,-94.455986,-1382.0015,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119740,41.341553,459.41504,-94.455986,-1384.9452,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119741,41.341553,458.4708,-94.455986,-1387.9508,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119742,41.31958,457.57922,-94.589195,-1391.0134,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119743,41.36386,456.7361,-94.589195,-1394.1285,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119744,41.763153,455.94315,-93.50189,-1397.292,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119745,43.116882,455.215,-89.88464,-1400.5005,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119746,44.270782,454.56357,-86.64505,-1403.7496,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119747,46.62323,454.0197,-79.54376,-1407.032,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119748,48.44284,453.60437,-73.81851,-1410.3379,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119749,51.172256,453.35025,-65.05314,-1413.6492,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119750,52.836685,453.27057,-59.394493,-1416.9514,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119751,55.122192,453.3886,-50.695724,-1420.2194,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119752,56.453583,453.50653,-44.748352,-1423.4872,-416.0625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119753,58.007126,453.62445,-36.29367,-1426.755,-416.35938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119754,58.717117,453.74237,-31.50055,-1430.0228,-416.84375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119755,59.493713,453.8603,-25.376007,-1433.2906,-417.53125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119756,59.71585,453.9782,-22.646255,-1436.5585,-418.40625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119757,59.915314,454.09613,-19.340057,-1439.8263,-419.48438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119758,59.98192,454.21405,-17.5867,-1443.0941,-420.75,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119759,59.89334,454.33197,-15.478699,-1446.3619,-422.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119760,59.60495,454.4499,-14.502289,-1449.6298,-423.875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119761,59.05014,454.5678,-13.525879,-1451.9686,-425.73438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119762,58.473022,455.03052,-13.037689,-1451.9681,-427.78125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119763,57.452316,455.5097,-12.394287,-1451.9716,-430.03125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119764,56.72,456.06396,-11.950378,-1451.9723,-432.48438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119765,55.588074,456.73248,-11.0182495,-1451.9718,-435.125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
119766,54.878082,457.45166,-10.352554,-1451.9713,-437.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,311.2816892989203,0.0,0.0,0.0
