tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74811,27.05075,974.8495,-107.97329,-324.74902,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74812,26.917542,973.337,-107.262955,-323.93372,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74813,26.762009,971.9474,-106.81938,-323.18475,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74814,26.56253,970.67084,-106.30886,-322.49683,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74815,26.296112,969.4979,-105.77637,-321.865,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74816,25.985413,968.42017,-105.24387,-321.2843,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74817,25.58612,967.4071,-104.73335,-320.74146,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74818,25.319702,966.1748,-104.60014,-320.16577,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74819,25.009003,964.70123,-104.57817,-319.55103,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74820,24.232407,963.03564,-104.555855,-318.90546,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74821,23.522415,961.1931,-104.44496,-318.2318,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
74822,22.767792,959.4332,-104.20086,-317.59363,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,700.7381780146612,-0.15551758,-0.5548096,1.0018941
