tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
125446,5.30365,449.8167,-166.69006,-1000.69934,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125447,5.30365,449.9585,-166.75667,-1001.2669,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125448,5.30365,450.03244,-166.77899,-1001.5533,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125449,5.30365,450.03244,-166.77899,-1001.5533,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125450,5.30365,449.99258,-166.8013,-1001.38336,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125451,5.30365,449.93652,-166.95648,-1001.142,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125452,5.3259583,449.86493,-167.2229,-1000.8293,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125453,5.392227,449.8081,-167.82199,-1000.5799,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125454,5.436859,449.8073,-168.19931,-1000.5884,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125455,5.458832,449.82968,-168.39877,-1000.6974,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125456,5.458832,449.8666,-168.44342,-1000.878,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125457,5.458832,449.91812,-168.44342,-1001.12994,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125458,5.458832,449.98425,-168.44342,-1001.4532,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125459,5.458832,450.065,-168.44342,-1001.8477,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125460,5.458832,450.16034,-168.4654,-1002.31354,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125461,5.458832,450.27032,-168.4654,-1002.85114,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125462,5.458832,450.39496,-168.4654,-1003.4605,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
125463,5.458832,450.53427,-168.4654,-1004.14166,-391.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,294.37504078074255,0.0,0.0,0.57152057
