tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
104469,0.70999146,767.371,-125.04982,-346.67712,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104470,0.66571045,766.9423,-125.18303,-346.76648,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104471,0.6214142,766.6133,-125.27161,-346.83533,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104472,0.5990906,766.38385,-125.3825,-346.88318,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104473,0.6214142,766.254,-125.538025,-346.9104,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104474,0.7546234,766.2238,-125.75981,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104475,0.88783264,766.2238,-125.959625,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104476,0.9098053,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104477,0.9321289,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104478,0.95410156,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104479,0.9764099,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104480,1.0206909,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104481,1.0653381,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104482,1.1539001,766.2238,-125.98194,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104483,1.2871094,766.2238,-125.959625,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104484,1.5755005,766.2238,-125.93731,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104485,2.086029,766.2238,-126.13712,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104486,2.8183289,766.2238,-126.847115,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104487,3.550644,766.2238,-128.13423,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104488,3.8833313,766.2238,-129.24385,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104489,3.839035,766.2238,-129.93187,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104490,3.7947388,766.2238,-129.99847,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104491,3.5726166,766.2238,-129.82098,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104492,3.4397583,766.2238,-129.66545,-346.91675,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104493,3.395111,766.2895,-129.64313,-346.9712,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104494,3.395111,766.56586,-129.64313,-347.19995,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104495,3.395111,767.035,-129.64313,-347.58844,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104496,3.395111,767.6584,-129.64313,-348.10486,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104497,3.395111,768.4362,-129.62115,-348.74908,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
104498,3.395111,769.3684,-129.59885,-349.52112,-415.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,696.5092213360031,-0.021972656,0.0,0.0
