tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36721,-0.11090088,542.243,16.283447,-2317.7266,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36722,-0.11090088,543.8577,16.327744,-2317.6287,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36723,-0.11090088,545.38153,16.327744,-2317.5696,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36724,-0.11090088,546.86346,16.37204,-2317.787,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36725,-0.11090088,548.2984,16.43863,-2318.318,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36726,-0.11090088,549.6991,16.594162,-2319.0828,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36727,-0.11090088,551.07117,17.170944,-2320.0608,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36728,-0.11090088,552.4193,17.70343,-2321.2346,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36729,-0.13320923,553.7488,18.302887,-2322.587,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36730,-0.15518188,555.0657,19.323578,-2324.1018,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36731,-0.17749023,556.3749,20.166779,-2325.7646,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36732,-0.17749023,557.6812,20.988007,-2327.562,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36733,-0.17749023,558.9885,21.764603,-2329.4812,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36734,-0.17749023,560.3022,22.94049,-2331.5103,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36735,-0.17749023,561.62445,23.539917,-2333.6392,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36736,-0.17749023,562.9571,24.028137,-2335.8586,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36737,-0.17749023,564.41925,24.294205,-2338.0244,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36738,-0.17749023,566.0315,24.383118,-2340.1165,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36739,-0.17749023,567.79626,24.40509,-2342.1333,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36740,-0.17749023,569.66754,24.40509,-2343.926,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36741,-0.17749023,571.64856,24.40509,-2345.4563,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36742,-0.17749023,573.74243,24.40509,-2346.7168,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36743,-0.17749023,575.92126,24.427414,-2347.7764,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36744,-0.17749023,578.19275,24.47171,-2348.8508,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36745,-0.17749023,580.5571,24.560623,-2349.9402,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36746,-0.17749023,583.0005,24.804718,-2351.0405,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36747,-0.17749023,585.51666,25.159729,-2352.1494,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36748,-0.17749023,588.10095,25.62561,-2353.2642,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36749,-0.19981384,590.74854,26.225052,-2354.3816,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36750,-0.19981384,593.45593,27.15683,-2355.4966,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36751,-0.19981384,596.219,27.75592,-2356.6064,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36752,-0.2217865,599.0339,28.222168,-2357.7097,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36753,-0.2217865,601.8968,28.577148,-2358.805,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36754,-0.2441101,604.6669,28.93216,-2360.064,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36755,-0.26641846,607.3527,29.15393,-2361.473,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36756,-0.2883911,609.9621,29.42035,-2363.0188,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36757,-0.31069946,612.50275,29.70874,-2364.6902,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36758,-0.35499573,614.9826,30.26355,-2366.4749,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36759,-0.37731934,617.4083,30.707474,-2368.363,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36760,-0.399292,619.78613,31.151398,-2370.3447,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36761,-0.42160034,622.1227,31.77246,-2372.411,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36762,-0.42160034,624.4232,32.17209,-2374.5535,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36763,-0.42160034,626.6918,32.46048,-2376.7659,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36764,-0.42160034,628.93195,32.63797,-2379.0415,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36765,-0.42160034,631.1465,32.8378,-2381.3748,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36766,-0.42160034,633.33466,32.948685,-2383.74,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36767,-0.399292,635.3474,33.05957,-2385.91,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36768,-0.37731934,636.96655,33.19278,-2387.5679,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36769,-0.35499573,638.29565,33.237076,-2388.8496,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36770,-0.33302307,639.35864,33.2594,-2389.7861,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36771,-0.2883911,640.17706,33.281708,-2390.405,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36772,-0.2217865,640.756,33.348312,-2390.7214,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36773,-0.15518188,641.0867,33.43689,-2390.7485,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36774,-0.08892822,641.1569,33.503494,-2390.5266,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36775,-0.02230835,641.1312,33.54779,-2390.2544,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36776,0.02230835,641.1144,33.5701,-2390.075,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36777,0.066604614,641.1094,33.61438,-2390.0215,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36778,0.11090088,641.2164,33.658676,-2390.1787,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36779,0.2217865,641.41003,33.81421,-2390.4683,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36780,0.31069946,641.71716,33.925095,-2390.9263,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36781,0.399292,642.129,34.014008,-2391.5396,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36782,0.51052856,642.64606,34.080276,-2392.3074,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36783,0.5325012,643.26807,34.1026,-2393.23,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36784,0.5325012,643.995,34.1026,-2394.3074,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36785,0.5325012,644.8247,34.12491,-2395.5361,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36786,0.5548096,645.74915,34.14688,-2396.904,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36787,0.5771179,646.761,34.23581,-2398.3994,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36788,0.5990906,647.8542,34.479904,-2400.0112,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36789,0.70999146,649.02374,35.189896,-2401.6738,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36790,0.7989197,650.38,36.876648,-2403.2458,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36791,0.86550903,651.9519,38.49643,-2404.7036,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36792,0.9098053,653.684,40.51587,-2406.0654,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36793,0.9764099,655.5639,42.62387,-2407.3289,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36794,0.99871826,657.57996,44.798813,-2408.4907,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36795,0.9764099,659.7204,47.77234,-2409.5442,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36796,0.9764099,661.97473,49.39212,-2410.49,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36797,0.95410156,664.33295,50.834427,-2411.3293,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36798,0.8874817,666.7861,52.01065,-2412.0654,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36799,0.821228,669.3255,53.07599,-2412.7012,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36800,0.7546234,671.9435,54.20758,-2413.2388,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36801,0.6880188,674.6331,54.8956,-2413.6833,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36802,0.64338684,677.38824,55.428085,-2414.0396,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36803,0.5990906,680.18475,55.87201,-2414.3545,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36804,0.5548096,682.9937,56.29361,-2414.8022,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36805,0.51052856,685.81903,56.959305,-2415.3965,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36806,0.48820496,688.6585,57.536087,-2416.0972,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36807,0.48820496,691.5125,58.11322,-2416.8936,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36808,0.48820496,694.38184,58.80124,-2417.775,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36809,0.48820496,697.2668,59.488907,-2418.7314,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36810,0.48820496,700.1678,60.154602,-2419.7537,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36811,0.48820496,703.0863,61.24225,-2420.8318,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36812,0.48820496,706.02295,62.06314,-2421.9573,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36813,0.46588135,708.978,62.86206,-2423.1233,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36814,0.42160034,711.95135,63.59436,-2424.3228,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36815,0.399292,714.9431,64.215775,-2425.5503,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36816,0.33302307,717.95325,64.81488,-2426.8013,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36817,0.26641846,720.9818,65.68039,-2428.0693,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36818,0.2217865,724.02856,66.25717,-2429.3503,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36819,0.17749023,727.09314,66.85626,-2430.6406,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36820,0.13320923,730.17554,67.47769,-2431.9368,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36821,0.08892822,733.274,68.07678,-2433.2349,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36822,0.044281006,736.3749,68.60962,-2434.527,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36823,0.0,739.4792,69.253006,-2435.811,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36824,-0.02230835,742.5873,69.58603,-2437.086,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36825,-0.044281006,745.6993,69.83014,-2438.351,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36826,-0.044281006,748.81506,70.00763,-2439.607,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36827,-0.066604614,751.9348,70.20709,-2440.853,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36828,-0.08892822,755.05884,70.60672,-2442.0881,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36829,-0.11090088,758.1874,70.93941,-2443.312,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36830,-0.15518188,761.3207,71.36101,-2444.5237,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36831,-0.19981384,764.45905,71.82724,-2445.722,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36832,-0.2441101,767.6028,72.24884,-2446.9062,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36833,-0.2883911,770.7522,72.737045,-2448.0752,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36834,-0.31069946,773.90735,73.09204,-2449.2285,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36835,-0.35499573,777.06824,73.425064,-2450.3662,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36836,-0.37731934,780.2351,73.846664,-2451.487,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36837,-0.4439087,783.4088,74.73416,-2452.5884,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36838,-0.46588135,786.58997,75.51074,-2453.668,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36839,-0.46588135,789.77936,76.5318,-2454.723,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36840,-0.48820496,792.97784,77.55249,-2455.75,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36841,-0.48820496,796.18616,78.70639,-2456.746,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36842,-0.48820496,799.40454,79.61621,-2457.7092,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36843,-0.48820496,802.6277,80.54834,-2458.6409,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36844,-0.48820496,805.59143,80.79242,-2459.4973,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
36845,-0.46588135,808.29004,80.92529,-2460.2773,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,829.2661134053805,-0.022323608,0.0,0.0
