tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19315,1.1539001,821.93286,81.880066,-2119.2705,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19316,1.1539001,822.177,81.880066,-2117.5408,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19317,1.1539001,822.42114,81.880066,-2115.811,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19318,1.1539001,822.6653,81.880066,-2114.0813,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19319,1.1539001,822.9094,81.880066,-2112.3516,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19320,1.1539001,823.15356,81.880066,-2110.6218,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19321,1.1539001,823.3977,81.880066,-2108.892,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19322,1.1539001,823.64185,81.880066,-2107.1624,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19323,1.1539001,823.886,81.880066,-2105.4326,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19324,1.1539001,824.1301,81.880066,-2103.703,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19325,1.1539001,824.37427,81.880066,-2101.9731,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19326,1.1539001,824.6184,81.880066,-2100.2434,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19327,1.1539001,824.86255,81.880066,-2098.5137,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19328,1.1539001,825.1067,81.880066,-2096.784,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19329,1.1539001,825.3508,81.880066,-2095.0542,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
19330,1.1539001,825.595,81.880066,-2093.3245,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,338.47319398962054,0.15551758,0.19946289,0.32775733
