tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108282,27.428055,611.3129,-118.05977,-698.8074,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108283,27.805023,609.5413,-117.771034,-702.16504,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108284,28.004837,607.7578,-117.63817,-705.5473,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108285,28.248932,605.9641,-117.52693,-708.9523,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108286,28.603943,604.16125,-117.48264,-712.3785,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108287,28.826065,602.3496,-117.52693,-715.82385,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108288,29.114456,600.53186,-117.68246,-719.28143,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108289,29.42517,598.7129,-118.01514,-722.73834,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108290,29.935333,596.88824,-118.88065,-726.19226,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108291,30.379257,595.0536,-119.90135,-729.64087,-206.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108292,31.31137,593.1985,-122.14291,-733.0785,-206.89062,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108293,31.99939,591.34326,-123.917885,-736.51624,-202.32812,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
108294,32.64279,589.48804,-125.91534,-739.954,-197.95312,76561197987449362,vtg4k,0,m4a1_silencer,rifle,582.4646277171059,0.021972656,0.022338867,0.7029799
