tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10870,1.0430145,1469.1534,148.73978,-1989.0433,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10871,0.9764099,1467.4071,148.60657,-1989.0867,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10872,0.9098053,1465.662,148.49567,-1989.1658,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10873,0.7989197,1463.9186,148.16266,-1989.2756,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10874,0.70999146,1462.1738,147.80765,-1989.3582,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10875,0.64338684,1460.4272,147.49695,-1989.3422,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10876,0.5990906,1458.6852,147.25284,-1989.2128,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10877,0.5325012,1456.9513,147.07535,-1989.0004,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10878,0.5325012,1455.2281,147.03107,-1988.7133,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10879,0.51052856,1453.5178,146.98676,-1988.358,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10880,0.51052856,1451.8174,146.94214,-1987.9583,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10881,0.48820496,1450.1018,146.87555,-1987.6293,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10882,0.48820496,1448.3734,146.60947,-1987.3756,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10883,0.48820496,1446.6376,146.32074,-1987.1794,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10884,0.48820496,1444.8967,146.01038,-1987.0348,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10885,0.46588135,1443.1527,145.3443,-1986.9347,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10886,0.46588135,1441.4069,144.76752,-1986.8732,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10887,0.4439087,1439.6603,143.8797,-1986.8433,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10888,0.3996277,1437.9135,143.32523,-1986.8394,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10889,0.35499573,1436.1666,142.83667,-1986.8569,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10890,0.2883911,1434.42,142.2156,-1986.8918,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10891,0.26641846,1432.6738,141.72742,-1986.9413,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10892,0.2441101,1430.928,141.2392,-1987.0026,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10893,0.2217865,1429.1825,140.83957,-1987.0735,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10894,0.2217865,1427.4374,140.28476,-1987.152,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10895,0.2217865,1425.6929,139.9744,-1987.2285,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10896,0.2441101,1423.9567,139.81888,-1987.1877,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10897,0.33302307,1422.2299,139.70798,-1987.0194,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10898,0.48820496,1420.5104,139.64139,-1986.7518,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10899,0.48820496,1418.8007,139.64139,-1986.3934,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10900,0.48820496,1417.1099,139.64139,-1985.9542,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10901,0.48820496,1415.4396,139.64139,-1985.4426,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10902,0.48820496,1413.7905,139.64139,-1984.8661,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10903,0.48820496,1412.163,139.64139,-1984.2316,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10904,0.48820496,1410.5566,139.64139,-1983.545,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10905,0.48820496,1408.9644,139.64139,-1982.8267,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10906,0.48820496,1407.3397,139.64139,-1982.1846,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10907,0.48820496,1405.6846,139.64139,-1981.6261,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10908,0.48820496,1404.0088,139.64139,-1981.1328,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10909,0.48820496,1402.3167,139.64139,-1980.6991,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10910,0.48820496,1400.6115,139.64139,-1980.3198,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10911,0.48820496,1398.8959,139.64139,-1979.9905,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10912,0.48820496,1397.1722,139.64139,-1979.7064,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10913,0.48820496,1395.4424,139.64139,-1979.4635,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10914,0.48820496,1393.7076,139.64139,-1979.2578,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
10915,0.48820496,1391.9692,139.64139,-1979.0856,-639.96875,76561197987449362,vtg4k,0,galilar,rifle,123.72590100420538,-0.08857727,2.4633484,0.9359921
