tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16519,0.5771179,-214.42346,-66.35502,-1540.8168,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16520,0.5771179,-216.75842,-66.3327,-1541.8014,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16521,0.5548096,-219.21057,-66.19949,-1542.8414,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16522,0.5325012,-221.77014,-65.88913,-1543.9343,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16523,0.51052856,-224.42554,-64.8904,-1545.0809,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16524,0.48820496,-227.16644,-63.780785,-1546.2828,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16525,0.46588135,-229.70056,-62.072067,-1547.3948,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16526,0.46588135,-232.02948,-60.45227,-1548.4167,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16527,0.46588135,-234.16333,-59.298363,-1549.3533,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16528,0.51052856,-236.12396,-58.321953,-1550.2135,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16529,0.6880188,-237.92535,-57.034836,-1551.0038,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16530,0.7989197,-239.5805,-56.45771,-1551.7299,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16531,0.8874817,-241.10107,-56.03611,-1552.3967,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16532,0.9321289,-242.49829,-55.903244,-1553.0093,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16533,0.9321289,-243.78198,-55.858612,-1553.572,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16534,0.9321289,-244.96161,-55.814323,-1554.089,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16535,0.9321289,-246.04523,-55.814323,-1554.5638,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16536,0.9321289,-247.03595,-55.814323,-1554.9979,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16537,0.9321289,-247.93341,-55.792007,-1555.3915,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16538,0.9321289,-248.7381,-55.792007,-1555.744,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
16539,0.9321289,-249.44952,-55.792007,-1556.056,-415.96875,76561197987449362,vtg4k,0,ak47,rifle,2072.357280675733,0.0,0.0,0.14661576
