tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59313,-0.10058594,158.12881,-31.219025,-1195.6757,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59314,-0.11054993,158.58524,-31.367004,-1194.9003,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59315,-0.120162964,159.07562,-31.564407,-1194.0724,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59316,-0.120162964,159.51476,-31.643036,-1193.331,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59317,-0.120162964,159.89635,-31.662933,-1192.6868,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59318,-0.120162964,160.22618,-31.672897,-1192.1299,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59319,-0.120162964,160.50426,-31.672897,-1191.6604,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59320,-0.120162964,160.73058,-31.672897,-1191.2783,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59321,-0.120162964,160.90724,-31.702423,-1190.9801,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59322,-0.11054993,160.94214,-31.741913,-1190.9146,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59323,-0.08102417,160.87105,-31.800964,-1191.0292,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59324,-0.05114746,160.76134,-31.889877,-1191.2056,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59325,-0.021636963,160.6129,-31.958893,-1191.4438,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59326,-0.011672974,160.42583,-31.988403,-1191.7441,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
59327,-0.0020599365,160.19975,-32.00798,-1192.1064,-415.96875,76561197987449362,vtg4k,0,ssg08,rifle,1468.9921122562498,0.069000244,-0.11845398,0.0
