tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3443,3.2176208,400.6749,-121.31241,-834.51917,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3444,3.3288574,400.43488,-122.044716,-836.45435,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3445,3.5063477,400.25113,-123.08773,-838.3957,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3446,3.6838531,400.11703,-123.709145,-840.34106,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3447,3.9722443,400.02594,-124.596634,-842.28894,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3448,4.1497498,399.9724,-125.17376,-844.2382,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3449,4.438141,399.9503,-126.15017,-846.1881,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3450,4.615631,399.88702,-126.77158,-848.1293,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3451,4.7711487,399.7248,-127.37068,-850.0521,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3452,4.815445,399.45035,-127.57015,-851.9533,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3453,4.815445,399.09146,-127.614784,-853.83826,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3454,4.815445,398.65543,-127.614784,-855.7084,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3455,4.815445,398.14804,-127.614784,-857.56506,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3456,4.815445,397.65335,-127.614784,-859.4292,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3457,4.815445,397.22,-127.65907,-861.3147,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3458,4.7931213,396.8555,-127.769966,-863.22424,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3459,4.7268677,396.54205,-128.103,-865.14886,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3460,4.7488403,396.2758,-128.36906,-867.0806,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3461,4.7488403,396.05127,-128.79066,-869.01764,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3462,4.7488403,395.86453,-129.01279,-870.9587,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3463,4.7488403,395.71112,-129.3678,-872.90265,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3464,4.7268677,395.5869,-129.7451,-874.8487,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3465,4.6822357,395.5179,-130.72151,-876.7814,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3466,4.660263,395.5832,-131.45383,-878.67285,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3467,4.615631,395.8009,-132.5188,-880.52,-391.70508,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3468,4.5490265,396.12817,-133.1179,-882.3362,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3469,4.460449,396.55518,-133.69504,-884.12537,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3470,4.3938446,397.07324,-133.91681,-885.8904,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3471,4.3495483,397.67447,-134.05002,-887.63324,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3472,4.32724,398.3523,-134.09467,-889.356,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3473,4.3052673,399.10037,-134.18323,-891.0606,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3474,4.3052673,399.9129,-134.24985,-892.7483,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3475,4.3052673,400.78436,-134.38306,-894.421,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3476,4.3052673,401.70947,-134.47162,-896.08,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3477,4.3052673,402.68387,-134.49394,-897.7265,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3478,4.282959,403.70355,-134.51627,-899.3618,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3479,4.282959,404.76486,-134.56055,-900.98694,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3480,4.282959,405.82993,-134.84894,-902.59955,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3481,4.282959,405.8468,-135.24857,-904.205,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3482,4.32724,405.8463,-135.95856,-905.8057,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3483,4.3938446,405.84583,-136.40247,-907.4029,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3484,4.660263,405.84534,-136.97925,-908.99817,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3485,4.9263306,405.84485,-137.28996,-910.5923,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3486,5.1704407,405.84674,-137.42317,-912.1853,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3487,5.5254364,405.84625,-137.37888,-913.77734,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3488,5.7695312,405.9647,-137.17908,-915.3681,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3489,5.9027405,406.19247,-137.02354,-916.95715,-391.46875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3490,6.0582733,406.5217,-136.60194,-918.544,-391.60376,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3491,6.080246,406.773,-136.09177,-920.269,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3492,6.080246,407.0075,-135.31482,-922.1112,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3493,6.080246,407.20618,-134.84894,-923.4899,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3494,6.080246,407.58997,-134.53824,-924.8802,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
3495,6.080246,408.12906,-134.49394,-926.27203,-391.96875,76561197987449362,vtg4k,0,glock,pistol,839.2135695605682,0.0,0.0,0.053754624
