tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85542,-11.783524,1146.0319,-149.29253,-441.40747,-130.35938,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85543,-11.184082,1146.0319,-151.02356,-441.21265,-126.609375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85544,-10.385513,1146.0319,-153.28708,-440.99274,-122.9375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85545,-9.80838,1145.6613,-154.8626,-440.63892,-119.359375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85546,-9.053772,1145.2909,-156.79309,-440.28516,-115.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85547,-8.454666,1144.9205,-158.47984,-439.9314,-112.78125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85548,-7.2121887,1144.5502,-161.58658,-439.57764,-109.796875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85549,-6.124542,1144.1798,-164.11618,-439.22388,-107.0,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85550,-4.1497498,1143.8094,-168.53233,-438.87012,-104.390625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85551,-2.6851196,1143.4391,-171.86084,-438.51636,-101.984375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85552,-0.48820496,1143.0687,-176.6763,-438.1626,-99.78125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85553,1.1981964,1142.6984,179.83966,-437.80884,-97.765625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85554,3.4394073,1142.328,175.22403,-437.45508,-95.9375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85555,4.6822357,1141.9576,172.67212,-437.10132,-94.3125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85556,6.2577515,1141.5873,169.54309,-436.74756,-92.875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85557,6.9680786,1141.2169,168.16739,-436.3938,-91.640625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85558,7.788971,1140.8466,166.81366,-436.04004,-90.609375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85559,8.210571,1140.4762,166.32544,-435.68628,-89.765625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85560,8.787689,1140.1058,165.83725,-435.33252,-89.109375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85561,9.07608,1139.7644,165.61548,-434.8661,-88.65625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85562,9.342499,1139.4489,165.41565,-434.29962,-88.390625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85563,9.364471,1139.1332,165.39334,-433.73297,-88.328125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85564,9.38678,1138.8175,165.45993,-433.16632,-88.46875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85565,9.4534,1138.5018,165.59314,-432.59967,-88.796875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85566,9.497681,1138.1862,165.70404,-432.03302,-89.3125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85567,9.564285,1137.8705,165.8819,-431.46637,-90.03125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85568,9.608582,1137.5548,165.99277,-430.89972,-90.953125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85569,9.675171,1137.2391,166.17029,-430.33307,-92.046875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85570,9.719467,1136.9235,166.28116,-429.76642,-93.359375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85571,9.80838,1136.6078,166.56955,-429.19977,-94.859375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
