tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
132108,60.891724,298.36334,-13.639191,-858.79016,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132109,61.180115,298.54138,-14.593628,-857.7039,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132110,61.734924,298.72504,-15.702896,-856.5833,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132111,62.311707,298.91473,-16.901428,-855.4258,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132112,63.243835,299.111,-18.898544,-854.2281,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132113,63.687744,299.3117,-20.09674,-852.9879,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132114,64.153625,299.52222,-22.093842,-851.70294,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132115,64.26453,299.7398,-23.358994,-850.37463,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132116,64.24255,299.96426,-24.778976,-849.0043,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132117,63.75435,300.1937,-27.24231,-847.5915,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132118,63.155243,300.4317,-28.862122,-846.1383,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132119,62.023315,300.6764,-31.414032,-844.6443,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132120,61.291016,300.92603,-33.18936,-843.1108,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132121,60.69191,301.18338,-34.987,-841.5393,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132122,60.092804,301.4459,-37.605515,-839.93024,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132123,59.804413,301.7152,-39.24762,-838.28546,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132124,59.493713,301.98923,-42.02133,-836.6058,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132125,59.404785,302.2696,-43.50827,-834.89355,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132126,59.404785,302.55405,-45.68286,-833.14996,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132127,59.42711,302.83575,-46.59268,-831.41376,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132128,59.42711,303.11414,-46.8591,-829.7135,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132129,59.404785,303.386,-46.90338,-828.0532,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132130,59.404785,303.65298,-46.90338,-826.4226,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132131,59.404785,303.91553,-46.90338,-824.81934,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132132,59.404785,304.17395,-46.90338,-823.2412,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132133,59.404785,304.42865,-46.90338,-821.6859,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132134,59.404785,304.6799,-46.90338,-820.15173,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132135,59.404785,304.928,-46.90338,-818.63684,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132136,59.404785,305.1732,-46.90338,-817.13983,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132137,59.404785,305.27936,-46.90338,-815.63715,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132138,59.404785,305.25766,-46.90338,-814.1291,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132139,59.404785,305.11844,-46.90338,-812.6161,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132140,59.404785,305.03156,-46.90338,-811.09863,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132141,59.404785,305.03204,-46.90338,-809.5771,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132142,59.404785,305.03253,-46.90338,-808.0515,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132143,59.404785,305.03302,-46.90338,-806.52234,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132144,59.404785,305.0335,-46.90338,-804.99005,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132145,59.360504,305.034,-46.969986,-803.45447,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132146,59.049805,305.03174,-47.30301,-801.9155,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132147,58.805695,305.03223,-47.45819,-800.3731,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132148,58.561584,305.0327,-47.54712,-798.8274,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132149,58.4507,305.0332,-47.5914,-797.27844,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
132150,58.250885,305.0337,-47.791214,-795.72595,-127.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,218.66996291750695,-0.19979858,-0.6880188,0.0
