tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11079,1.8724823,-135.41553,-9.465759,142.75922,-93.375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11080,2.0376282,-131.6081,-10.439423,141.58109,-93.171875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11081,2.2027588,-127.81604,-11.544922,140.32808,-93.15625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11082,2.2851562,-124.03546,-12.336609,139.02141,-93.34375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11083,2.3345947,-120.26227,-12.815216,137.68237,-93.71875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11084,2.3345947,-116.495056,-13.194916,136.31769,-94.296875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11085,2.3345947,-112.72827,-13.227875,134.95074,-86.0625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11086,2.1529846,-108.961426,-12.914429,133.5838,-87.03125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11087,1.8560028,-105.18146,-12.155334,132.27771,-88.1875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11088,1.493103,-101.34064,-11.016876,131.27678,-89.546875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11089,1.113739,-97.458435,-9.61441,130.52158,-91.09375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11090,0.6845856,-93.541626,-8.01384,130.01303,-92.828125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11091,0.3216858,-89.59668,-6.4956665,129.7519,-94.78125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11092,-0.041534424,-85.62634,-5.043762,129.77669,-105.90625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11093,-0.33851624,-81.64227,-3.9217834,129.9734,-108.234375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11094,-0.51979065,-77.65497,-3.0802917,130.22827,-110.765625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11095,-0.63549805,-73.66791,-2.403595,130.48291,-113.484375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11096,-0.66845703,-69.68085,-1.9418335,130.73755,-116.40625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11097,-0.6849365,-65.69379,-1.7272644,130.99219,-119.515625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11098,-0.6849365,-61.706726,-1.644867,131.24683,-122.828125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11099,-0.6849365,-57.719666,-1.644867,131.50146,-126.328125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11100,-0.6849365,-53.732605,-1.7437439,131.7561,-130.03125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11101,-0.66845703,-49.745544,-2.0077515,132.01074,-133.92188,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11102,-0.63549805,-45.758484,-2.370636,132.26538,-138.01562,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11103,-0.55274963,-41.771423,-2.7503662,132.52002,-142.29688,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11104,-0.48683167,-37.784363,-3.0967712,132.77466,-146.76562,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11105,-0.4373932,-33.797302,-3.3772583,133.0293,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11106,-0.4044342,-30.957275,-3.4926147,133.21068,-147.59375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11107,-0.4044342,-28.117188,-3.4926147,133.39207,-143.73438,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11108,-0.4044342,-25.2771,-3.4102173,133.57347,-140.0625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11109,-0.4209137,-22.437012,-3.1626892,133.75487,-136.59375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11110,-0.4373932,-19.596924,-2.8327637,133.93626,-133.3125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11111,-0.45387268,-16.756836,-2.5522614,134.11766,-130.21875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11112,-0.45387268,-13.916748,-2.3541565,134.29907,-127.328125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11113,-0.45387268,-11.07666,-2.271759,134.48047,-124.640625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11114,-0.4044342,-8.236572,-2.2388,134.66187,-122.140625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11115,-0.37147522,-5.3964844,-2.2882385,134.84326,-119.84375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11116,-0.35499573,-2.5563965,-2.370636,135.02466,-117.734375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11117,-0.33851624,0.28370214,-2.4204254,135.20605,-115.828125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11118,-0.33851624,3.1238008,-2.4533844,135.38745,-114.109375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11119,-0.33851624,5.9638996,-2.4533844,135.56885,-112.59375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11120,-0.33851624,8.803998,-2.370636,135.75024,-111.265625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11121,-0.33851624,11.644096,-2.205841,135.93164,-110.125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11122,-0.33851624,14.484195,-1.991272,136.11304,-109.1875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11123,-0.32203674,17.324293,-1.8096619,136.29443,-108.453125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11124,-0.30555725,20.164392,-1.6283875,136.47583,-107.90625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11125,-0.2887268,23.004492,-1.4962006,136.65723,-107.5625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11126,-0.2722473,25.844591,-1.3973236,136.83862,-107.40625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11127,-0.23928833,28.68469,-1.3149261,137.02002,-107.453125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11128,-0.22280884,31.52479,-1.2486572,137.20142,-107.6875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11129,-0.22280884,34.364887,-1.1662598,137.38281,-108.125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11130,-0.20632935,37.204987,-1.1168213,137.56421,-108.75,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11131,-0.20632935,40.045086,-1.0838623,137.7456,-109.5625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11132,-0.20632935,42.885185,-1.0673828,137.927,-110.578125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11133,-0.20632935,45.725285,-1.0673828,138.1084,-111.796875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11134,-0.20632935,48.565384,-1.0673828,138.2898,-113.203125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11135,-0.20632935,51.40548,-1.0673828,138.4712,-114.8125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11136,-0.20632935,54.24558,-1.0673828,138.6526,-116.609375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11137,-0.18984985,57.08568,-1.0838623,138.834,-118.609375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11138,-0.15689087,59.925777,-1.1168213,139.0154,-120.796875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11139,-0.14041138,62.765877,-1.1497803,139.1968,-123.1875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11140,-0.123931885,65.60597,-1.1662598,139.37819,-125.765625,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11141,-0.10745239,68.44607,-1.1333008,139.55959,-119.53125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11142,-0.0909729,71.28616,-1.1168213,139.74098,-122.5,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11143,-0.0909729,74.12626,-1.1168213,139.92238,-125.671875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11144,-0.0909729,76.966354,-1.1168213,140.10378,-129.03125,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11145,-0.0909729,79.80645,-1.1168213,140.28517,-132.59375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11146,-0.0909729,82.646545,-1.1168213,140.46657,-136.34375,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11147,-0.0909729,85.488205,-1.1168213,140.64714,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11148,-0.0909729,88.36712,-1.1168213,140.80821,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11149,-0.0909729,91.28579,-1.1168213,140.9481,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11150,-0.0909729,94.23586,-1.1168213,141.0714,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11151,-0.0909729,97.214645,-1.1168213,141.17944,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11152,-0.0909729,100.219894,-1.1168213,141.27357,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11153,-0.0909729,103.24937,-1.1168213,141.35469,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11154,-0.0909729,106.30127,-1.1168213,141.42415,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11155,-0.0909729,109.37381,-1.1168213,141.48283,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11156,-0.0909729,112.465195,-1.1168213,141.53166,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11157,-0.0909729,115.57407,-1.1168213,141.57106,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11158,-0.0909729,118.698654,-1.1168213,141.60194,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11159,-0.0909729,121.82356,-1.1168213,141.62544,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11160,-0.0909729,124.94852,-1.1168213,141.64223,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11161,-0.024719238,128.0735,-0.8857727,141.65376,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11162,0.5692291,131.19846,1.3417053,141.67027,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11163,1.3777466,134.32324,4.8562927,141.70747,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11164,2.6809998,137.19412,11.604645,141.74179,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11165,3.8029785,139.87407,17.726105,141.83035,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11166,5.420044,142.23195,26.55362,142.15096,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11167,7.070038,144.16164,37.691345,142.70778,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11168,8.488998,145.73059,49.4886,143.39388,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11169,9.313995,146.93408,62.45761,144.14857,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11170,9.5121,147.77936,75.77339,144.9079,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11171,9.066467,148.28088,87.96686,145.60909,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11172,8.142578,148.45938,100.42432,146.1793,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11173,6.525543,148.3644,115.14221,146.53835,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11174,5.024185,148.08261,127.59967,146.63544,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11175,3.1431274,147.72426,140.05713,146.49345,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11176,0.83325195,147.33542,152.23413,146.15137,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11177,-1.2459106,146.93971,161.98584,145.621,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11178,-3.6052246,146.56671,171.86945,144.90604,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11179,-5.94841,146.24706,-178.67615,144.01253,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11180,-7.4662476,146.00185,-171.39977,142.94931,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11181,-7.796509,145.83379,-168.29785,141.72206,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11182,-7.796509,145.73384,-168.29785,140.33241,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11183,-7.796509,145.52504,-168.29785,138.83824,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11184,-7.796509,145.18687,-168.29785,137.24162,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11185,-7.796509,144.7189,-168.29785,135.54236,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11186,-7.796509,144.14148,-168.29785,133.7565,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11187,-7.796509,143.46356,-168.29785,131.89124,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11188,-7.796509,142.69324,-168.29785,129.95285,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11189,-7.796509,141.83812,-168.29785,127.947624,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11190,-7.796509,140.90494,-168.29785,125.88094,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11191,-7.796509,139.89998,-168.29785,123.75774,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11192,-7.796509,138.82909,-168.29785,121.58249,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11193,-7.796509,137.69763,-168.29785,119.35969,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11194,-7.796509,136.3995,-168.29785,117.25838,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11195,-7.796509,134.94427,-168.29785,115.27318,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11196,-7.796509,133.34198,-168.29785,113.39623,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11197,-7.796509,131.60689,-168.29785,111.61753,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11198,-7.796509,129.74979,-168.29785,109.929,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11199,-7.796509,127.780525,-168.29785,108.32301,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11200,-7.796509,125.708084,-168.29785,106.79284,-148.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11201,-7.796509,123.540985,-168.29785,105.33265,-149.20514,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11202,-7.796509,121.28686,-168.29785,103.93661,-149.70374,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11203,-7.796509,118.95287,-168.29785,102.599335,-150.18134,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11204,-7.796509,116.54577,-168.29785,101.316345,-150.63953,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11205,-7.796509,114.07137,-168.29785,100.08315,-151.07996,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11206,-7.7467346,111.533936,-169.55167,98.90149,-151.50201,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11207,-7.5819397,108.937195,-171.39977,97.77547,-151.90417,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11208,-7.3673706,106.28461,-173.18161,96.70886,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11209,-7.219055,103.58001,-174.98029,95.705376,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11210,-7.070389,100.82712,-177.32312,94.77071,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11211,-7.03743,98.02958,-178.84128,93.90642,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11212,-7.0539093,95.190735,179.29413,93.11546,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11213,-7.0209503,92.31441,177.67706,92.399826,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
11214,-7.004471,89.40377,176.65433,91.758064,-151.96875,76561199786769474,lloe,1,awp,sniper,795.0322794892694,0.22006226,-0.40341187,0.5116534
