tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9338,8.10585,-596.03455,-11.005554,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9339,8.10585,-596.03455,-10.989075,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9340,8.10585,-596.03455,-10.956116,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9341,8.12233,-596.03455,-10.939636,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9342,8.12233,-596.03455,-10.906677,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9343,8.12233,-596.03455,-10.873718,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9344,8.138809,-596.03455,-10.840759,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9345,8.138809,-596.03455,-10.807465,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9346,8.155289,-596.03455,-10.774506,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9347,8.204727,-596.03455,-10.725067,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9348,8.254166,-596.03455,-10.692108,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9349,8.303604,-596.03455,-10.659149,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9350,8.336914,-596.03455,-10.62619,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9351,8.369873,-596.03455,-10.593231,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9352,8.386353,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9353,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9354,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9355,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9356,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9357,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9358,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9359,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9360,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9361,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9362,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9363,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9364,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9365,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9366,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9367,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9368,8.402832,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9369,8.435791,-596.03455,-10.559921,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9370,8.518188,-596.03455,-10.543442,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9371,8.600922,-596.03455,-10.526962,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9372,8.699799,-596.03455,-10.526962,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9373,8.782196,-596.03455,-10.526962,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9374,8.8645935,-596.03455,-10.559921,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9375,8.947327,-596.03455,-10.576752,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9376,8.980286,-596.03455,-10.593231,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9377,8.996765,-596.03455,-10.609711,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9378,8.996765,-596.03455,-10.609711,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9379,8.996765,-596.03455,-10.609711,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9380,8.996765,-596.03455,-10.609711,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9381,8.996765,-596.03455,-10.609711,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9382,9.013245,-596.03455,-10.64267,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9383,9.029724,-596.03455,-10.64267,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9384,9.029724,-596.03455,-10.64267,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9385,9.013245,-596.03455,-10.62619,207.81099,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9386,9.013245,-596.07355,-10.62619,207.8183,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9387,9.013245,-596.4308,-10.62619,207.88527,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9388,9.013245,-597.0698,-10.62619,208.00531,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9389,9.013245,-597.93884,-10.62619,208.16835,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9390,9.013245,-599.03784,-10.62619,208.37439,-87.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9391,9.013245,-600.3668,-10.62619,208.62341,-88.32263,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9392,9.013245,-601.91766,-10.62619,208.91388,-89.873474,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9393,9.013245,-603.6726,-10.62619,209.24248,-91.62842,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9394,9.013245,-605.61505,-10.62619,209.60606,-93.57086,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9395,9.013245,-607.7298,-10.62619,210.00195,-95.68561,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9396,9.013245,-610.00244,-10.62619,210.42746,-95.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9397,9.013245,-612.4204,-10.62619,210.88033,-95.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9398,9.013245,-614.9721,-10.62619,211.3583,-95.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9399,9.013245,-617.64624,-10.62619,211.85918,-95.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9400,9.013245,-620.433,-10.62619,212.38113,-95.96875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9401,9.013245,-623.3104,-10.62619,212.91994,-95.390625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9402,9.013245,-626.1876,-10.62619,213.45876,-90.84375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9403,9.013245,-629.0648,-10.62619,213.99757,-86.484375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9404,9.013245,-631.942,-10.62619,214.5364,-82.328125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9405,9.013245,-634.8192,-10.62619,215.07523,-78.375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9406,9.013245,-637.6964,-10.62619,215.61404,-74.59375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9407,9.013245,-640.5736,-10.62619,216.15286,-71.03125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9408,9.013245,-643.4508,-10.62619,216.69168,-67.65625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9409,9.013245,-646.328,-10.62619,217.2305,-64.46875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9410,9.013245,-649.2052,-10.62619,217.76932,-61.484375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9411,9.013245,-652.0824,-10.62619,218.30814,-58.703125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9412,9.013245,-654.9596,-10.62619,218.84695,-56.109375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9413,9.013245,-657.8368,-10.62619,219.38577,-53.703125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9414,9.013245,-660.714,-10.62619,219.92459,-51.5,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9415,9.013245,-663.5912,-10.62619,220.46341,-49.484375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9416,9.013245,-666.4684,-10.62619,221.00223,-47.671875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9417,9.013245,-669.3456,-10.62619,221.54105,-46.0625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9418,9.013245,-672.2228,-10.62619,222.07986,-44.640625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9419,9.013245,-675.1,-10.62619,222.61868,-43.40625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9420,9.013245,-677.9772,-10.62619,223.1575,-42.375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9421,9.013245,-680.8544,-10.62619,223.69632,-32.546875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9422,9.013245,-683.73157,-10.62619,224.23514,-31.90625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9423,9.013245,-686.60876,-10.62619,224.77396,-31.453125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9424,9.013245,-689.48596,-10.62619,225.31277,-31.203125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9425,9.013245,-692.36316,-10.62619,225.8516,-31.140625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9426,9.013245,-695.2404,-10.62619,226.39041,-31.28125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9427,9.013245,-698.1177,-10.62619,226.92923,-31.625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9428,9.013245,-700.9949,-10.62619,227.46805,-32.15625,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9429,9.013245,-703.8721,-10.62619,228.00687,-32.875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9430,9.013245,-706.7573,-10.62619,228.50267,-33.796875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9431,9.013245,-709.68835,-10.62619,228.75389,-34.921875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9432,9.013245,-712.6516,-10.62619,228.83292,-36.234375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9433,9.013245,-715.61475,-10.62619,228.91177,-46.734375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9434,9.013245,-718.5779,-10.62619,228.99063,-48.4375,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9435,9.013245,-721.541,-10.62619,229.06949,-50.328125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9436,8.963806,-724.50415,-10.840759,229.14835,-52.421875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9437,8.947327,-727.4673,-10.857239,229.2272,-54.71875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9438,8.947327,-730.4304,-10.857239,229.30606,-57.203125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9439,8.947327,-733.39355,-10.857239,229.38492,-59.875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9440,8.930847,-736.3567,-10.857239,229.46378,-62.75,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9441,8.848114,-739.3198,-10.790985,229.54263,-65.828125,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9442,8.798676,-742.28296,-10.708588,229.2211,-68.46875,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9443,8.699799,-744.469,-10.576752,227.96008,-69.32239,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9444,8.534668,-746.5262,-10.411606,226.53741,-70.27081,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9445,8.353394,-748.4641,-10.22998,224.96611,-71.31836,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9446,8.188248,-750.3076,-10.065186,223.36372,-72.3866,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9447,8.006622,-752.0045,-9.916534,221.88895,-73.36981,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9448,7.8088684,-753.5481,-9.7846985,220.63113,-74.208374,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9449,7.643738,-754.9244,-9.685486,219.73317,-74.80701,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9450,7.511902,-756.10834,-9.652527,219.24896,-75.12982,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9451,7.37973,-757.15094,-9.652527,219.06892,-75.24982,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9452,7.297333,-758.04834,-9.701965,219.17097,-75.18176,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9453,7.198105,-758.79877,-9.834137,219.52594,-74.94513,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9454,7.099228,-759.41034,-10.048706,220.1017,-74.56128,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9455,7.0168304,-759.9,-10.279419,220.87224,-74.04761,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9456,6.9509125,-760.3208,-10.494003,221.73383,-73.473206,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9457,6.9176025,-760.698,-10.609711,222.50647,-72.95813,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9458,6.9176025,-761.0199,-10.609711,223.16594,-72.51849,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9459,6.9176025,-761.29736,-10.609711,223.7341,-72.13971,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9460,6.9176025,-761.5304,-10.609711,224.21097,-71.82178,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9461,6.9176025,-761.54944,-10.609711,224.57864,-71.57666,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9462,6.9176025,-761.40137,-10.609711,224.62231,-71.54755,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9463,6.9176025,-761.18823,-10.609711,224.40393,-71.69318,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9464,6.9176025,-760.89435,-10.609711,224.03651,-71.93811,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9465,6.9176025,-760.5124,-10.609711,223.5268,-72.27789,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9466,6.9176025,-759.95496,-10.609711,223.03032,-72.60889,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9467,6.9176025,-759.2114,-10.609711,222.55171,-72.92798,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9468,6.9176025,-758.2744,-10.609711,222.07904,-73.2431,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9469,6.9509125,-757.1641,-10.906677,221.60107,-73.56171,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9470,6.9838715,-755.88403,-11.418228,221.11028,-73.888916,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9471,7.066269,-754.4454,-12.028656,220.60323,-74.22693,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9472,7.132187,-752.8616,-12.721481,220.0782,-74.576965,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9473,7.2145844,-751.1908,-13.381683,219.62561,-74.87872,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9474,7.2808533,-749.5297,-13.810501,219.41374,-75.01996,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9475,7.3632507,-747.9548,-14.239655,219.54642,-74.93152,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9476,7.445648,-746.44025,-14.56958,219.92813,-74.677,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9477,7.4954224,-744.9803,-14.800644,220.53836,-74.2702,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9478,7.5613403,-743.56915,-15.015228,221.35829,-73.72357,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9479,7.610779,-742.20197,-15.212982,222.37088,-73.04852,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9480,7.6931763,-740.8745,-15.46051,223.5599,-72.25586,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9481,7.792389,-739.5821,-15.740997,224.91098,-71.3551,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9482,7.8747864,-738.3212,-15.906143,226.41034,-70.35553,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9483,8.039581,-737.0881,-16.137207,228.04578,-69.26526,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9484,8.171768,-735.879,-16.450653,229.80595,-68.0918,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9485,8.270645,-734.6907,-16.74762,231.68013,-66.84235,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9486,8.353394,-733.52014,-17.07756,233.65883,-65.52319,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9487,8.419312,-732.3644,-17.374542,235.73312,-64.14038,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
9488,8.501709,-731.2214,-17.80368,237.8746,-62.712708,76561199786769474,lloe,1,awp,sniper,434.18233913432204,-0.043945312,0.13905334,0.08707801
