tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95347,2.0623474,-874.05304,-79.63989,256.16675,-170.62402,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95348,2.0293884,-871.04724,-80.085526,255.65918,-170.65234,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95349,2.012909,-868.021,-80.43194,255.23749,-170.55444,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95350,1.9964294,-864.9755,-80.91053,254.89253,-170.45087,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95351,1.9964294,-861.9118,-81.4056,254.61572,-170.3421,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95352,1.97995,-858.83124,-81.719055,254.40027,-170.22864,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95353,1.9634705,-855.7796,-82.08195,254.22017,-170.11414,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95354,1.914032,-852.971,-82.296524,254.05447,-170.00879,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95355,1.8645935,-850.4411,-82.44484,253.9053,-169.91388,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95356,1.7983246,-848.2418,-82.54406,253.74478,-169.83331,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95357,1.7159271,-846.48126,-82.675896,253.56339,-169.77228,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95358,1.6335297,-845.19794,-82.77477,253.35982,-169.73236,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95359,1.5676117,-844.2852,-82.841034,253.1395,-169.7088,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95360,1.5178223,-843.73755,-82.85751,252.90948,-169.70099,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95361,1.4848633,-843.55005,-82.85751,252.68523,-169.7077,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95362,1.4354248,-843.6939,-82.824554,252.5052,-169.72522,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95363,1.4189453,-844.0407,-82.75829,252.37076,-169.74823,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95364,1.4024658,-844.4051,-82.675896,252.25078,-169.771,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95365,1.3530273,-844.67816,-82.56054,252.16069,-169.78809,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95366,1.2871094,-844.83295,-82.41188,252.10971,-169.79779,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95367,1.1714172,-844.79224,-82.21378,252.09993,-169.79675,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95368,1.0725403,-844.54083,-82.04899,252.12857,-169.78455,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95369,0.97332764,-844.08795,-81.90033,252.18909,-169.7619,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95370,0.9098053,-843.47,-81.77296,252.27441,-169.73083,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95371,0.8843994,-842.81976,-81.72386,252.36508,-169.69818,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95372,0.8747864,-842.1373,-81.70532,252.46101,-169.66382,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95373,0.8747864,-841.42267,-81.70532,252.5622,-169.62775,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95374,0.8747864,-840.6757,-81.70532,252.66862,-169.59003,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95375,0.8747864,-839.89655,-81.70532,252.77989,-169.55066,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95376,0.8747864,-839.08514,-81.70532,252.89601,-169.50964,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95377,0.8747864,-838.2415,-81.71974,253.01694,-169.46698,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95378,0.8747864,-837.36566,-81.727295,253.1427,-169.42267,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95379,0.8747864,-836.4576,-81.727295,253.27332,-169.37738,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95380,0.8747864,-835.5173,-81.734505,253.40877,-169.35706,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95381,0.8747864,-834.5604,-81.74927,253.54675,-169.33636,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95382,0.8675842,-833.73376,-81.80042,253.66583,-169.31854,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95383,0.8675842,-833.2165,-81.85913,253.7405,-169.30731,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95384,0.8675842,-832.9326,-81.97655,253.78174,-169.30115,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95385,0.8747864,-832.8822,-82.10117,253.78995,-169.29993,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95386,0.8895569,-832.96533,-82.269745,253.77867,-169.30164,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95387,0.90431213,-833.08105,-82.43866,253.7633,-169.3039,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95388,0.9187317,-833.2295,-82.60723,253.744,-169.30676,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95389,0.9335022,-833.41064,-82.7758,253.7209,-169.3103,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95390,0.9335022,-833.6246,-82.9739,253.69417,-169.31427,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95391,0.9335022,-833.8712,-83.14247,253.66405,-169.31879,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95392,0.9187317,-834.1506,-83.31104,253.63065,-169.32379,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95393,0.90431213,-834.46265,-83.457985,253.59396,-169.32928,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95394,0.89675903,-834.6985,-83.64853,253.5662,-169.3335,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95395,0.8895569,-834.8364,-83.919754,253.54994,-169.33594,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95396,0.89675903,-834.829,-84.32316,253.54985,-169.33594,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95397,0.91152954,-834.731,-84.741325,253.55888,-169.3346,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95398,0.9187317,-834.59314,-85.107994,253.57071,-169.33276,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95399,0.9262848,-834.4225,-85.52582,253.58437,-169.33075,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95400,0.9262848,-834.2192,-85.87772,253.59947,-169.32849,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95401,0.9262848,-833.9831,-86.21521,253.61581,-169.32605,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95402,0.9335022,-833.7143,-86.567116,253.6332,-169.32343,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95403,0.94070435,-833.4128,-86.926575,253.65118,-169.32074,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95404,0.94825745,-833.07855,-87.234535,253.6695,-169.318,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95405,0.95547485,-832.7116,-87.461815,253.6882,-169.31519,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95406,0.962677,-832.31195,-87.61597,253.7074,-169.31226,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95407,0.9702301,-831.8796,-87.71141,253.72716,-169.30933,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95408,0.9774475,-831.4145,-87.769775,253.74751,-169.30627,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95409,0.99220276,-830.9167,-87.82127,253.76846,-169.3031,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95410,1.006958,-830.38617,-87.86522,253.79,-169.29993,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95411,1.0141754,-829.82294,-87.87998,253.81253,-169.29651,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95412,1.0141754,-829.227,-87.87998,253.8361,-169.29297,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95413,1.0141754,-828.5983,-87.87998,253.86072,-169.2893,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95414,1.0141754,-827.93695,-87.87998,253.88637,-169.28546,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95415,1.0141754,-827.24286,-87.87998,253.91304,-169.28143,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95416,1.0141754,-826.51605,-87.87998,253.94073,-169.27728,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95417,1.0213928,-825.75653,-87.8944,253.9694,-169.27295,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95418,1.0289307,-824.9643,-87.92393,253.99902,-169.26855,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95419,1.0361481,-824.13934,-87.93869,254.02962,-169.26398,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95420,1.0433655,-823.30334,-87.96066,254.06042,-169.25934,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95421,1.0509033,-822.5787,-87.96787,254.08719,-169.25531,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95422,1.0509033,-822.08374,-87.96787,254.10544,-169.25256,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95423,1.0509033,-821.8753,-87.96787,254.1133,-169.2514,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95424,1.0509033,-821.9027,-87.96787,254.11267,-169.25146,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95425,1.0509033,-821.963,-87.96787,254.11053,-169.25183,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95426,1.0509033,-822.056,-87.96787,254.10724,-169.25232,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95427,1.0509033,-822.18176,-87.96787,254.10278,-169.25299,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95428,1.0509033,-822.3402,-87.96787,254.09712,-169.25385,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95429,1.0509033,-822.5314,-87.96787,254.09035,-169.25488,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95430,1.0509033,-822.73944,-87.96787,254.07018,-169.25787,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95431,1.0509033,-822.8629,-87.96787,253.94475,-169.27667,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95432,1.0557251,-822.89954,-87.95792,253.77693,-169.30188,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95433,1.0574341,-822.83435,-87.95242,253.61197,-169.3266,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95434,1.0574341,-822.6992,-87.95036,253.44774,-169.35126,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95435,1.0591431,-822.5304,-87.94865,253.27042,-169.3778,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95436,1.0591431,-822.3334,-87.94865,253.07506,-169.4071,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95437,1.0591431,-822.14325,-87.94865,252.85233,-169.44055,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95438,1.0591431,-822.03186,-87.94865,252.58656,-169.48041,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95439,1.0591431,-822.0393,-87.94865,252.31464,-169.52124,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95440,1.0591431,-822.1509,-87.94865,252.04597,-169.56152,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95441,1.0591431,-822.30774,-87.94865,251.78741,-169.60028,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95442,1.0591431,-822.54,-87.94865,251.60344,-169.62787,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95443,1.0591431,-822.83636,-87.94865,251.48701,-169.64532,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95444,1.0612183,-823.1722,-87.94487,251.40291,-169.65796,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95445,1.0629272,-823.5436,-87.93594,251.33856,-169.6676,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95446,1.0684204,-823.94904,-87.92496,251.28679,-169.67542,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95447,1.0739136,-824.388,-87.91363,251.24281,-169.682,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95448,1.0794067,-824.86035,-87.90642,251.20389,-169.6878,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95449,1.0831909,-825.3152,-87.89921,251.16902,-169.69305,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95450,1.0848999,-825.67395,-87.893715,251.14153,-169.69714,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95451,1.0982971,-825.90643,-87.83844,251.12367,-169.69983,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95452,1.113739,-826.03784,-87.71347,251.1136,-169.70135,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95453,1.113739,-826.0682,-87.50027,251.1113,-169.70172,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95454,1.113739,-826.2262,-87.20329,251.10353,-169.70288,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95455,1.113739,-826.48267,-86.9228,251.08986,-169.70496,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95456,1.1302185,-826.9201,-86.725044,251.0655,-169.70856,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95457,1.1470337,-827.524,-86.51047,251.0306,-169.7138,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95458,1.1470337,-828.29443,-86.51047,250.9852,-169.72058,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95459,1.2294312,-829.23126,-86.197014,250.92816,-169.72919,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95460,1.2459106,-830.3346,-86.11427,250.85924,-169.7395,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95461,1.2788696,-831.60443,-86.015396,250.77783,-169.75171,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95462,1.2953491,-833.0389,-85.88356,250.68385,-169.76581,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95463,1.2953491,-834.62445,-85.652504,250.57713,-169.78186,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95464,1.2953491,-836.349,-85.37201,250.45744,-169.7998,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95465,1.2788696,-838.2008,-85.02525,250.32402,-169.81982,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95466,1.2623901,-840.1696,-84.81102,250.17703,-169.84186,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95467,1.2459106,-842.246,-84.563484,250.01633,-169.86597,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95468,1.2459106,-844.42096,-84.38187,249.84222,-169.92688,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95469,1.2459106,-846.68646,-84.23355,249.6553,-170.03253,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95470,1.2459106,-849.0349,-84.13433,249.45627,-170.1424,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95471,1.2623901,-851.4596,-84.03545,249.24556,-170.25616,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95472,1.2788696,-853.95416,-83.870316,249.02332,-170.37354,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95473,1.3118286,-856.5128,-83.65608,248.78929,-170.49438,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95474,1.3283081,-859.13055,-83.457985,248.54358,-170.61841,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95475,1.3283081,-861.8024,-83.17749,248.2858,-170.74536,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95476,1.3283081,-864.5235,-82.929955,248.0161,-170.87524,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95477,1.3118286,-867.289,-82.6989,247.73431,-171.00763,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95478,1.3118286,-869.83,-82.55058,247.47534,-171.12933,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95479,1.2953491,-872.11993,-82.45136,247.24493,-171.21881,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95480,1.2953491,-873.9663,-82.4184,247.06754,-171.23059,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95481,1.2953491,-875.3014,-82.4184,246.95157,-171.23834,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95482,1.2953491,-876.2619,-82.4184,246.88046,-171.24304,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95483,1.2953491,-876.8551,-82.4184,246.85234,-171.24493,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95484,1.2953491,-877.08044,-82.4184,246.8645,-171.24414,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95485,1.2953491,-876.9382,-82.4184,246.90651,-171.24133,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95486,1.2953491,-876.627,-82.4184,246.95529,-171.2381,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95487,1.2953491,-876.1499,-82.4184,247.02365,-171.23352,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95488,1.2953491,-875.50696,-82.4184,247.11285,-171.2276,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95489,1.2953491,-874.69855,-82.4184,247.22345,-171.22021,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95490,1.2953491,-873.7414,-82.4184,247.35123,-171.21167,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95491,1.2953491,-872.6729,-82.45136,247.30411,-171.21484,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95492,1.2953491,-871.4822,-82.60002,247.0834,-171.22284,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
95493,1.2788696,-870.17926,-82.830734,246.71628,-171.19263,76561199786769474,lloe,1,awp,sniper,347.12060046160667,-0.16856384,-2.8306885,0.0
