tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67723,9.058563,-146.24811,125.41235,1706.3639,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67724,9.240189,-145.95892,125.56067,1710.1217,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67725,9.487381,-145.88116,125.77527,1713.842,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67726,9.685486,-146.04443,125.9404,1717.5189,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67727,9.933014,-146.36139,126.105194,1721.1492,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67728,10.1311035,-146.97229,126.20407,1724.5392,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67729,10.328857,-147.91364,126.30328,1727.6586,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67730,10.543442,-149.10364,126.40216,1730.5737,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67731,10.725067,-150.39288,126.46808,1733.5132,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67732,10.923157,-151.77307,126.51788,1736.478,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67733,11.038513,-153.23816,126.51788,1739.4666,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67734,11.15387,-154.77997,126.51788,1742.4767,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67735,11.236603,-156.39221,126.51788,1745.5066,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67736,11.319,-158.06909,126.51788,1748.5548,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67737,11.368439,-159.80554,126.5014,1751.6198,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67738,11.384918,-161.59668,126.5014,1754.7,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67739,11.417877,-163.43811,126.5014,1757.7944,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67740,11.484146,-165.32568,126.484924,1760.902,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67741,11.648941,-167.25537,126.484924,1764.0216,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67742,11.847046,-169.22412,126.484924,1767.1525,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67743,12.144012,-171.22827,126.484924,1770.2937,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67744,12.473938,-173.26526,126.484924,1773.4443,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67745,12.803879,-175.33221,126.484924,1776.6035,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67746,13.101196,-177.427,126.484924,1779.7703,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67747,13.381683,-179.54736,126.46808,1782.9443,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67748,13.645706,-181.68652,126.4516,1786.119,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67749,13.876419,-183.83716,126.4516,1789.2859,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67750,14.041565,-185.99817,126.4516,1792.4458,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67751,14.074524,-188.16846,126.4516,1795.5992,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67752,14.074524,-190.34717,126.4516,1798.7468,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67753,14.074524,-192.53394,126.4516,1801.8889,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67754,14.173401,-194.72827,126.5014,1805.0258,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67755,14.38797,-196.92963,126.60028,1808.1576,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67756,14.7178955,-199.13818,126.73212,1811.2844,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67757,15.114105,-201.35419,126.88077,1814.4059,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67758,15.559387,-203.57751,126.996124,1817.5222,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67759,15.889664,-205.80762,127.04556,1820.6337,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67760,16.252563,-208.04413,127.07886,1823.7405,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
67761,16.434174,-210.28668,127.09534,1826.843,27.031246,76561199786769474,lloe,1,inferno,unknown,474.1501238990459,0.0,0.0,0.0
