tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74977,-2.739029,-964.9038,-95.93845,-673.0315,64.862434,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74978,-2.739029,-965.01495,-95.93845,-676.7101,64.097984,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74979,-2.739029,-965.1503,-95.93845,-680.4102,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74980,-2.739029,-965.30817,-95.93845,-684.1301,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74981,-2.739029,-965.48663,-95.93845,-687.8684,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74982,-2.739029,-965.68317,-95.93845,-691.6133,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74983,-2.739029,-965.8955,-95.93845,-695.35724,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74984,-2.739029,-966.1956,-95.93845,-699.06525,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74985,-2.739029,-966.71716,-95.93845,-702.6772,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74986,-2.739029,-967.49384,-95.93845,-706.1782,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74987,-2.739029,-968.4576,-95.93845,-709.5981,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74988,-2.7225494,-969.5919,-95.59204,-712.9445,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74989,-2.6566315,-970.8803,-94.76704,-716.22723,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74990,-2.6236725,-972.3057,-93.611755,-719.45605,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74991,-2.606842,-973.8515,-92.093925,-722.6419,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74992,-2.573883,-975.5024,-90.74089,-725.79376,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74993,-2.573883,-977.2432,-89.10736,-728.9207,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
74994,-2.540924,-979.0608,-87.57305,-732.0307,64.03125,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
