tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43209,1.8659668,-885.17896,-78.9402,223.81284,-172.1817,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43210,1.8659668,-883.8595,-78.9402,224.07205,-172.17712,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43211,1.8659668,-882.38354,-78.95668,224.36148,-172.17212,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43212,1.8494873,-880.764,-79.00612,224.6785,-172.16656,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43213,1.8494873,-879.0125,-79.03908,225.02094,-172.16058,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43214,1.8330078,-877.13947,-79.07204,225.38655,-172.15417,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43215,1.8330078,-875.15466,-79.08852,225.77318,-172.14746,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43216,1.8330078,-873.06757,-79.104996,226.17902,-172.14038,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43217,1.8330078,-870.91003,-79.154434,226.59807,-172.13306,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43218,1.8330078,-868.9258,-79.237175,226.98346,-172.12634,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43219,1.8330078,-867.1253,-79.30309,227.33315,-172.12024,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43220,1.8330078,-865.735,-79.36901,227.60503,-172.11548,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43221,1.8330078,-864.7215,-79.36901,227.80513,-172.11194,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43222,1.8330078,-864.07166,-79.36901,227.93588,-172.10968,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43223,1.8330078,-863.7855,-79.36901,227.99693,-172.10864,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43224,1.8330078,-863.8624,-79.36901,227.98741,-172.10876,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43225,1.8330078,-864.1027,-79.36901,227.9423,-172.10956,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43226,1.8330078,-864.5073,-79.36901,227.86635,-172.1109,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43227,1.8330078,-865.076,-79.33605,227.75946,-172.1128,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43228,1.8494873,-865.80865,-79.31957,227.62173,-172.11517,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43229,1.8659668,-866.7054,-79.28661,227.45267,-172.1181,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43230,1.8659668,-867.5405,-79.270134,227.29507,-172.12085,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43231,1.8659668,-868.021,-79.270134,227.2047,-172.12244,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43232,1.8659668,-868.0502,-79.270134,227.19952,-172.12256,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43233,1.8659668,-867.8571,-79.270134,227.23611,-172.12189,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43234,1.8659668,-867.49994,-79.270134,227.3037,-172.12073,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43235,1.8659668,-866.9787,-79.270134,227.40244,-172.11902,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43236,1.8659668,-866.2934,-79.270134,227.53238,-172.1167,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43237,1.8659668,-865.44403,-79.270134,227.69356,-172.11389,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43238,1.8659668,-864.43054,-79.30309,227.88582,-172.11053,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43239,1.8659668,-863.7808,-79.33605,228.00934,-172.1084,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43240,1.882782,-863.4949,-79.36901,228.06415,-172.10742,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43241,1.882782,-863.5727,-79.40197,228.05052,-172.10767,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43242,1.8992615,-863.8146,-79.45175,228.00548,-172.10846,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43243,1.8992615,-864.22076,-79.55063,227.93024,-172.1098,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43244,1.915741,-864.79114,-79.682465,227.82526,-172.11163,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43245,1.915741,-865.5261,-79.814644,227.69096,-172.11395,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43246,1.915741,-866.3681,-79.89704,227.53777,-172.11664,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43247,1.8992615,-867.08905,-79.96296,227.40668,-172.1189,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43248,1.8992615,-867.36554,-79.96296,227.35477,-172.11981,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43249,1.8992615,-867.2779,-79.96296,227.36833,-172.11957,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43250,1.8992615,-867.0261,-79.96296,227.41289,-172.11877,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43251,1.8992615,-866.61,-79.96296,227.48662,-172.11755,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43252,1.8992615,-866.0293,-79.96296,227.58925,-172.11572,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43253,1.8992615,-865.28406,-79.96296,227.72115,-172.1134,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43254,1.8992615,-864.37427,-79.96296,227.88231,-172.1106,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43255,1.8992615,-863.39667,-79.96296,228.05565,-172.1076,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43256,1.8992615,-862.7523,-79.96296,228.16983,-172.10559,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43257,1.8992615,-862.5628,-79.96296,228.20366,-172.10498,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43258,1.8992615,-862.73755,-79.96296,228.17291,-172.10553,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43259,1.8992615,-863.07654,-79.96296,228.11308,-172.10657,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43260,1.8992615,-863.5801,-79.96296,228.02411,-172.10815,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43261,1.8992615,-864.24817,-79.96296,227.90588,-172.11023,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43262,1.8992615,-865.0808,-79.96296,227.75839,-172.1128,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43263,1.8992615,-866.07806,-79.97944,227.5817,-172.11584,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43264,1.8992615,-866.97253,-79.97944,227.42337,-172.11865,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43265,1.915741,-867.42676,-79.97944,227.34296,-172.12,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43266,1.9487,-867.5108,-79.96296,227.32811,-172.1203,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43267,1.9816589,-867.2622,-79.88056,227.37248,-172.1195,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43268,1.9981384,-866.8491,-79.798164,227.44647,-172.11823,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43269,2.014618,-866.2715,-79.765205,227.55028,-172.1164,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43270,2.014618,-865.5298,-79.748726,227.68387,-172.11407,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43271,2.014618,-864.624,-79.7319,227.84727,-172.1112,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43272,2.014618,-864.0827,-79.7319,227.9447,-172.1095,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43273,2.014618,-863.90564,-79.7319,227.97626,-172.10901,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43274,2.014618,-864.0929,-79.7319,227.9421,-172.10956,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43275,2.014618,-864.44446,-79.7319,227.8784,-172.11072,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43276,2.014618,-864.9606,-79.7319,227.78491,-172.1123,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43277,2.014618,-865.64124,-79.71542,227.66156,-172.1145,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43278,2.0310974,-866.48596,-79.71542,227.50842,-172.11713,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43279,2.047577,-867.4441,-79.71542,227.33472,-172.12018,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43280,2.047577,-868.3044,-79.71542,227.17877,-172.12292,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43281,2.047577,-868.7808,-79.71542,227.09227,-172.12439,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43282,2.047577,-868.893,-79.71542,227.07173,-172.12476,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43283,2.047577,-868.641,-79.71542,227.11742,-172.12396,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43284,2.047577,-868.2245,-79.71542,227.19293,-172.12268,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43285,2.047577,-867.6439,-79.71542,227.2982,-172.12085,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43286,2.047577,-866.8993,-79.71542,227.43326,-172.11847,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43287,2.047577,-865.9906,-79.71542,227.59808,-172.1156,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43288,2.047577,-865.01044,-79.71542,227.77582,-172.11249,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43289,2.047577,-864.3868,-79.71542,227.88907,-172.11047,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43290,2.047577,-864.2077,-79.71542,227.92181,-172.10992,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43291,2.080536,-864.3929,-79.71542,227.88843,-172.11047,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43292,2.0970154,-864.7425,-79.71542,227.82507,-172.11163,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43293,2.0970154,-865.25616,-79.7319,227.73206,-172.11322,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43294,2.0970154,-865.9344,-79.7319,227.60925,-172.11536,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43295,2.0970154,-866.77716,-79.748726,227.45674,-172.11804,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43296,2.0970154,-867.6935,-79.748726,227.29091,-172.12097,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43297,2.0970154,-868.3606,-79.748726,227.1702,-172.12305,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43298,2.0970154,-868.5562,-79.748726,227.13477,-172.12366,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43299,2.0970154,-868.3876,-79.748726,227.16525,-172.12317,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43300,2.1134949,-868.05457,-79.7319,227.22556,-172.12207,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43301,2.1464539,-867.557,-79.698944,227.3158,-172.12048,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43302,2.1797485,-866.89545,-79.665985,227.43596,-172.11841,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43303,2.229187,-866.0698,-79.649506,227.58638,-172.11578,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43304,2.2456665,-865.08014,-79.633026,227.7671,-172.11261,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43305,2.2456665,-864.18024,-79.633026,227.93163,-172.10974,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43306,2.2456665,-863.6925,-79.633026,228.02081,-172.10822,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43307,2.2456665,-863.613,-79.633026,228.03548,-172.10791,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43308,2.2456665,-863.8566,-79.633026,227.9909,-172.1087,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43309,2.2456665,-864.1327,-79.633026,227.94037,-172.10962,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43310,2.2456665,-864.441,-79.633026,227.88396,-172.1106,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43311,2.2456665,-864.7815,-79.633026,227.82167,-172.1117,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43312,2.2456665,-865.15424,-79.633026,227.75351,-172.11285,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43313,2.2456665,-865.5592,-79.633026,227.67949,-172.11414,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43314,2.2456665,-865.9964,-79.633026,227.5996,-172.11554,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43315,2.2456665,-866.4658,-79.633026,227.51384,-172.11707,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43316,2.2456665,-866.96747,-79.633026,227.42223,-172.11865,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43317,2.2456665,-867.50134,-79.633026,227.32474,-172.12036,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43318,2.2456665,-868.06744,-79.633026,227.22139,-172.1222,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43319,2.2456665,-868.6658,-79.62582,227.11217,-172.12408,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43320,2.2456665,-869.227,-79.61826,227.00978,-172.12585,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43321,2.2456665,-869.6919,-79.60384,226.92505,-172.12732,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43322,2.2456665,-870.0356,-79.56711,226.86244,-172.12842,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43323,2.2309113,-870.2792,-79.51561,226.81795,-172.12921,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43324,2.2236938,-870.42267,-79.44248,226.79161,-172.12964,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43325,2.216156,-870.5756,-79.37622,226.76321,-172.13013,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43326,2.216156,-870.75775,-79.26636,226.72902,-172.13074,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43327,2.216156,-870.97565,-79.19289,226.68768,-172.13147,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43328,2.2236938,-871.2257,-79.09023,226.6399,-172.13232,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43329,2.2309113,-871.508,-79.017105,226.58568,-172.13324,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43330,2.2309113,-871.8225,-78.91445,226.52464,-172.13434,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43331,2.2309113,-872.16925,-78.81901,226.45674,-172.1355,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43332,2.216156,-872.5482,-78.74554,226.38199,-172.13684,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43333,2.2089386,-872.9594,-78.68717,226.30038,-172.13824,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43334,2.1941833,-873.40283,-78.60649,226.21187,-172.13977,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43335,2.1797485,-873.8784,-78.54023,226.11647,-172.14148,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43336,2.1649933,-874.3862,-78.48152,226.01418,-172.14325,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43337,2.1649933,-874.9263,-78.4156,225.90497,-172.14514,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43338,2.1649933,-875.49805,-78.36445,225.78888,-172.14716,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43339,2.1574402,-876.10156,-78.3205,225.66592,-172.14929,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43340,2.150238,-876.7368,-78.269005,225.53607,-172.15161,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43341,2.1430206,-877.40375,-78.21785,225.39932,-172.15399,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43342,2.1430206,-878.1025,-78.19553,225.25533,-172.1565,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43343,2.1430206,-878.83295,-78.188324,225.10452,-172.15912,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43344,2.1354675,-879.59515,-78.17356,224.94688,-172.16187,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43345,2.1354675,-880.3891,-78.14438,224.78238,-172.16473,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43346,2.1282654,-881.2147,-78.10764,224.611,-172.16772,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43347,2.1134949,-882.0509,-78.034515,224.43678,-172.17078,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43348,2.1062927,-882.7307,-77.961044,224.29544,-172.17322,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43349,2.0990753,-883.1096,-77.89513,224.21756,-172.17462,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43350,2.0990753,-883.2575,-77.84363,224.18842,-172.17511,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43351,2.1062927,-883.1743,-77.79968,224.20734,-172.1748,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43352,2.1134949,-883.05896,-77.733765,224.23242,-172.17432,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43353,2.121048,-882.91156,-77.67506,224.26462,-172.17377,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43354,2.1282654,-882.7324,-77.6239,224.30382,-172.1731,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43355,2.1282654,-882.52155,-77.60193,224.35016,-172.1723,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43356,2.1282654,-882.27893,-77.60193,224.4034,-172.17139,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43357,2.1282654,-882.0214,-77.60193,224.46013,-172.17041,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43358,2.1282654,-881.8555,-77.60193,224.49678,-172.16974,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43359,2.1282654,-881.80896,-77.60193,224.50699,-172.16956,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43360,2.1282654,-881.8299,-77.60193,224.50237,-172.16962,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43361,2.1282654,-881.87054,-77.60193,224.49342,-172.1698,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43362,2.1282654,-881.95013,-77.60193,224.47594,-172.1701,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43363,2.1282654,-882.0614,-77.60193,224.45148,-172.17053,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43364,2.1282654,-882.20447,-77.60193,224.42,-172.17108,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43365,2.1282654,-882.3797,-77.60193,224.38147,-172.17175,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
43366,2.1282654,-882.5867,-77.60193,224.33603,-172.17255,76561199786769474,lloe,1,awp,sniper,1288.6194164244425,0.013031006,0.0037765503,0.060547754
