tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22449,-6.9739075,-2000.7751,85.5914,-32.89569,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22450,-6.9739075,-2000.4855,85.5914,-32.917908,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22451,-6.9739075,-2000.2892,85.5914,-32.93286,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22452,-6.9739075,-2000.2179,85.5914,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22453,-6.9667053,-2000.2179,85.61337,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22454,-6.9371796,-2000.2179,85.620575,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22455,-6.9007874,-2000.2179,85.62811,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22456,-6.8712616,-2000.2179,85.62811,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22457,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22458,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22459,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22460,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22461,-6.864044,-2000.2179,85.5986,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22462,-6.8712616,-2000.2179,85.56943,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22463,-6.8712616,-2000.2179,85.51071,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22464,-6.8788147,-2000.2179,85.46677,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22465,-6.886017,-2000.2179,85.437256,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22466,-6.8932343,-2000.2179,85.42282,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22467,-6.8932343,-2000.2179,85.42282,-32.938232,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22468,-6.8932343,-2000.0841,85.42282,-32.948975,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22469,-6.8932343,-1999.9175,85.42282,-32.96228,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22470,-6.8932343,-1999.7462,85.42282,-32.976013,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22471,-6.8932343,-1999.7404,85.42282,-32.976562,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22472,-6.8932343,-1999.8103,85.42282,-32.970947,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22473,-6.8932343,-1999.8944,85.42282,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22474,-6.915207,-1999.8944,85.40805,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22475,-6.9447327,-1999.8944,85.40085,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22476,-6.9739075,-1999.8944,85.40085,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22477,-7.017853,-1999.8944,85.40085,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22478,-7.054596,-1999.8944,85.40805,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22479,-7.0765686,-1999.8944,85.41528,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22480,-7.091339,-1999.8944,85.41528,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22481,-7.091339,-1999.8944,85.41528,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22482,-7.091339,-1999.8944,85.41528,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22483,-7.091339,-1999.8944,85.41528,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22484,-7.575409,-1999.8944,85.29065,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22485,-7.3481445,-1999.8944,85.378876,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22486,-7.230713,-1999.8944,85.40805,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22487,-7.223175,-1999.8944,85.47397,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22488,-7.223175,-1999.8944,85.55466,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22489,-7.223175,-1999.8944,85.55466,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22490,-7.223175,-1999.8944,85.55466,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
22491,-7.223175,-1999.8944,85.55466,-32.964233,-165.71875,76561199786769474,lloe,1,awp,sniper,799.6766394865344,0.029174805,0.08067322,0.0
