tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12081,-0.23104858,-1158.7183,19.312256,-724.0751,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12082,-0.23104858,-1158.0901,19.312256,-725.7799,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12083,-0.23104858,-1157.4108,19.312256,-727.6377,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12084,-0.23104858,-1156.706,19.312256,-729.57275,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12085,-0.23104858,-1156.0574,19.312256,-731.35345,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12086,-0.23104858,-1155.5016,19.312256,-732.87445,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12087,-0.23104858,-1155.0903,19.312256,-733.98816,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12088,-0.23104858,-1154.8486,19.312256,-734.6242,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12089,-0.23104858,-1154.7449,19.295776,-734.8738,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12090,-0.23104858,-1154.782,19.262817,-734.7382,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12091,-0.24752808,-1154.8939,19.229858,-734.4091,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12092,-0.26400757,-1155.0748,19.196548,-733.8847,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12093,-0.28048706,-1155.3239,19.14711,-733.1648,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12094,-0.29696655,-1155.6409,19.081192,-732.2489,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12095,-0.31344604,-1156.0255,19.031754,-731.13715,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12096,-0.34640503,-1156.4772,18.965836,-729.82947,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12097,-0.379364,-1156.9926,18.932526,-728.33575,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12098,-0.3958435,-1157.566,18.883087,-726.671,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12099,-0.41267395,-1158.1927,18.850128,-724.8492,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12100,-0.42915344,-1158.868,18.80069,-722.8828,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12101,-0.44563293,-1159.588,18.751251,-720.78357,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12102,-0.46211243,-1160.3387,18.701813,-718.5914,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12103,-0.47859192,-1160.9598,18.61908,-716.7818,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12104,-0.4950714,-1161.4049,18.503723,-715.4935,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12105,-0.5280304,-1161.7167,18.338593,-714.603,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12106,-0.5445099,-1161.8983,18.223236,-714.10187,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12107,-0.5609894,-1161.9489,18.157318,-713.9896,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12108,-0.5609894,-1161.8615,18.157318,-714.2636,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12109,-0.5609894,-1161.7218,18.157318,-714.6942,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12110,-0.5609894,-1161.6123,18.157318,-715.03143,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12111,-0.5609894,-1161.539,18.173798,-715.2573,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12112,-0.5609894,-1161.4968,18.190277,-715.3866,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12113,-0.5609894,-1161.4862,18.206757,-715.4192,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12114,-0.5609894,-1161.4862,18.206757,-715.4192,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12115,-0.5609894,-1161.4862,18.206757,-715.4192,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12116,-0.5609894,-1161.4862,18.206757,-715.4192,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12117,-0.5609894,-1161.465,18.206757,-715.48364,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12118,-0.5609894,-1161.3542,18.239716,-715.8202,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12119,-0.5609894,-1161.1624,18.289154,-716.40247,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12120,-0.5609894,-1160.9049,18.338593,-717.18146,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12121,-0.5609894,-1160.5817,18.421326,-718.1571,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12122,-0.5609894,-1160.1923,18.487244,-719.3294,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
12123,-0.5609894,-1159.7366,18.553162,-720.69794,-167.96875,76561199786769474,lloe,1,deagle,pistol,1691.1969057103954,-0.016479492,0.06591797,0.100141264
