tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25919,0.6227875,-1509.319,-29.157028,421.54016,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25920,0.6227875,-1510.8502,-29.157028,422.36957,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25921,0.6227875,-1512.3895,-29.157028,422.83017,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25922,0.6227875,-1513.9346,-29.157028,423.01892,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25923,0.6227875,-1515.485,-29.157028,422.9578,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25924,0.606308,-1517.0402,-29.10759,422.66687,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25925,0.5898285,-1518.5995,-29.008713,422.16486,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25926,0.5568695,-1520.1619,-28.876526,421.4683,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25927,0.54039,-1521.7263,-28.72821,420.59286,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25928,0.5239105,-1523.2919,-28.56308,419.55286,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25929,0.5239105,-1524.858,-28.38147,418.36127,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25930,0.50743103,-1526.4237,-28.166885,417.0297,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25931,0.50743103,-1527.988,-27.936172,415.56885,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25932,0.50743103,-1529.5498,-27.65567,413.98895,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25933,0.4906006,-1531.1083,-27.391663,412.29904,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25934,0.4741211,-1532.6626,-27.160614,410.5077,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25935,0.4741211,-1534.2123,-26.896591,408.62247,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25936,0.4576416,-1535.7008,-26.665527,406.78375,-166.96875,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25937,0.42468262,-1537.0541,-26.418,405.13354,-167.16583,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25938,0.42468262,-1538.1761,-26.21991,403.8588,-167.37622,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25939,0.40820312,-1539.0403,-25.989197,403.0094,-167.53827,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25940,0.40820312,-1539.7151,-25.791092,402.47302,-167.6648,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25941,0.40820312,-1540.1943,-25.560028,402.24213,-167.75464,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25942,0.40820312,-1540.5344,-25.361938,402.18445,-167.81842,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25943,0.4411621,-1540.7812,-25.180664,402.14267,-167.86469,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25944,0.4576416,-1540.904,-25.064972,402.12183,-167.8877,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25945,0.4741211,-1541.04,-24.966095,401.87454,-167.91321,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25946,0.4906006,-1541.2401,-24.900177,401.47263,-167.95074,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25947,0.4906006,-1541.5077,-24.850388,400.9178,-168.00092,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25948,0.50743103,-1541.8441,-24.817429,400.21057,-168.06396,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25949,0.50743103,-1542.2493,-24.78447,399.3512,-168.13995,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25950,0.50743103,-1542.7234,-24.75151,398.34006,-168.1756,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25951,0.50743103,-1543.2668,-24.702072,397.17703,-168.19232,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25952,0.5239105,-1543.8778,-24.619675,395.86453,-168.21112,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25953,0.5239105,-1544.5508,-24.536926,394.41415,-168.23181,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25954,0.54039,-1545.2803,-24.43805,392.83707,-168.25427,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25955,0.5568695,-1546.0614,-24.339172,391.1436,-168.27832,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25956,0.573349,-1546.8594,-24.207,389.4098,-168.30286,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25957,0.573349,-1547.5378,-24.124603,387.939,-168.32373,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25958,0.5898285,-1548.0046,-24.04187,386.9369,-168.33813,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25959,0.5898285,-1548.3196,-23.992432,386.2721,-168.34778,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25960,0.5898285,-1548.4822,-23.975952,385.94446,-168.35278,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25961,0.5898285,-1548.4822,-23.975952,385.94446,-168.35278,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25962,0.5898285,-1548.373,-23.975952,386.18985,-168.34943,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25963,0.5898285,-1548.2129,-23.975952,386.55,-168.34448,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25964,0.5898285,-1548.1348,-23.975952,386.7259,-168.3421,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25965,0.5898285,-1548.2357,-23.975952,386.4989,-168.34521,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25966,0.5898285,-1548.4044,-23.975952,386.1195,-168.3504,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25967,0.5898285,-1548.641,-23.975952,385.58777,-168.35767,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25968,0.5898285,-1548.9454,-23.975952,384.9032,-168.36707,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25969,0.5898285,-1549.3176,-23.959473,384.06625,-168.37854,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25970,0.5898285,-1549.7577,-23.942993,383.07645,-168.39203,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25971,0.606308,-1550.2654,-23.893555,381.93372,-168.40765,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25972,0.606308,-1550.8403,-23.860596,380.63815,-168.42535,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25973,0.606308,-1551.477,-23.811157,379.20206,-168.44495,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25974,0.606308,-1552.17,-23.777847,377.63672,-168.46631,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25975,0.606308,-1552.9149,-23.728409,375.95285,-168.4892,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25976,0.606308,-1553.7072,-23.69545,374.1599,-168.51355,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25977,0.5898285,-1554.5427,-23.646011,372.26685,-168.5393,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25978,0.5898285,-1555.418,-23.596573,370.28125,-168.56622,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25979,0.5898285,-1556.3293,-23.530655,368.21075,-168.59424,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25980,0.5898285,-1557.2736,-23.464386,366.06207,-168.62329,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25981,0.5898285,-1558.2474,-23.34903,363.8414,-168.65326,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25982,0.606308,-1559.2482,-23.233337,361.55457,-168.68408,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25983,0.606308,-1560.2731,-23.117981,359.2065,-168.71558,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25984,0.606308,-1561.3195,-23.002625,356.80215,-168.7478,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25985,0.606308,-1562.385,-22.870453,354.34552,-168.78058,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25986,0.606308,-1563.4679,-22.738617,351.84067,-168.8139,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25987,0.573349,-1564.5657,-22.556992,349.2915,-168.84766,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25988,0.5568695,-1565.6764,-22.325928,346.7011,-168.88184,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25989,0.5239105,-1566.7977,-22.09488,344.07217,-168.91638,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25990,0.50743103,-1567.9281,-21.897125,341.40744,-168.95117,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25991,0.4741211,-1569.066,-21.682556,338.7096,-168.98615,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25992,0.4576416,-1570.2097,-21.451492,335.98083,-169.02136,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25993,0.4576416,-1571.3575,-21.17099,333.22336,-169.05664,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25994,0.4576416,-1572.508,-20.95642,330.43906,-169.09204,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25995,0.4576416,-1573.6602,-20.708893,327.62964,-169.1275,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25996,0.4576416,-1574.8125,-20.46135,324.79694,-169.16296,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25997,0.4576416,-1575.9644,-20.230637,321.94235,-169.19843,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25998,0.4576416,-1577.1144,-20.016052,319.06723,-169.23376,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
25999,0.4411621,-1578.262,-19.768524,316.17285,-169.2691,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26000,0.42468262,-1579.4047,-19.504517,313.26428,-169.30426,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26001,0.40820312,-1580.5385,-19.273453,310.3522,-169.33917,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26002,0.39172363,-1581.663,-18.97647,307.43652,-169.37378,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26003,0.37524414,-1582.7751,-18.728943,304.52914,-169.40796,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26004,0.35876465,-1583.796,-18.399017,301.8623,-169.43939,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26005,0.35876465,-1584.6506,-18.118515,299.66632,-169.4657,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26006,0.39172363,-1585.332,-17.870972,297.9653,-169.48663,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26007,0.42468262,-1585.8765,-17.689362,296.65842,-169.50342,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26008,0.4741211,-1586.2955,-17.524567,295.7138,-169.5163,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26009,0.50743103,-1586.5931,-17.408875,295.11832,-169.52545,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26010,0.5568695,-1586.7659,-17.21112,294.87024,-169.53076,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26011,0.5898285,-1586.802,-16.996536,294.96216,-169.53186,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26012,0.6227875,-1586.725,-16.84787,295.21652,-169.52954,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26013,0.6227875,-1586.5996,-16.84787,295.6305,-169.52563,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26014,0.6227875,-1586.4259,-16.84787,296.20413,-169.52032,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26015,0.6227875,-1586.216,-16.84787,296.89783,-169.51385,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26016,0.6227875,-1586.0348,-16.84787,297.49658,-169.5083,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26017,0.6227875,-1585.8882,-16.84787,297.98163,-169.50378,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26018,0.6227875,-1585.7817,-16.84787,298.3335,-169.50049,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26019,0.6227875,-1585.7764,-16.84787,298.35095,-169.5003,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26020,0.6227875,-1585.8463,-16.84787,298.12015,-169.50244,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26021,0.6227875,-1585.9647,-16.84787,297.72958,-169.5061,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26022,0.6227875,-1586.1315,-16.84787,297.17935,-169.51123,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26023,0.6227875,-1586.3466,-16.84787,296.46948,-169.51782,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26024,0.6227875,-1586.61,-16.84787,295.59995,-169.526,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26025,0.6227875,-1586.9218,-16.84787,294.57074,-169.53552,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26026,0.6227875,-1587.2819,-16.84787,293.38187,-169.54663,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26027,0.6227875,-1587.6903,-16.84787,292.03333,-169.5592,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26028,0.6227875,-1588.1434,-16.84787,290.53748,-169.57312,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26029,0.6227875,-1588.6373,-16.84787,288.90613,-169.58838,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26030,0.6227875,-1589.169,-16.84787,287.1505,-169.60474,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26031,0.6227875,-1589.7351,-16.84787,285.28052,-169.62213,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26032,0.6227875,-1590.3077,-16.83139,283.38916,-169.63977,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26033,0.606308,-1590.8242,-16.748993,281.68317,-169.65564,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26034,0.606308,-1591.2227,-16.616821,280.3709,-169.66791,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26035,0.606308,-1591.4884,-16.419067,279.50363,-169.67609,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26036,0.6227875,-1591.6494,-16.237457,278.99115,-169.68103,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26037,0.6094055,-1591.7426,-16.133759,278.7046,-169.6839,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26038,0.5812378,-1591.7671,-16.062012,278.64383,-169.68463,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26039,0.57369995,-1591.74,-16.025269,278.7383,-169.68384,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26040,0.57369995,-1591.7039,-16.010513,278.86423,-169.68268,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26041,0.57369995,-1591.6588,-16.010513,279.02136,-169.68134,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26042,0.57369995,-1591.6047,-16.010513,279.2098,-169.67969,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26043,0.57369995,-1591.5417,-16.010513,279.42947,-169.67773,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26044,0.57369995,-1591.4696,-16.003296,279.68045,-169.67548,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26045,0.57369995,-1591.3887,-15.988541,279.96265,-169.67297,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26046,0.56648254,-1591.2988,-15.988541,280.2761,-169.67023,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26047,0.55926514,-1591.2002,-16.003296,280.62076,-169.66724,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26048,0.5517273,-1591.0923,-16.025269,280.99667,-169.66388,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26049,0.5445099,-1590.9751,-16.047241,281.40384,-169.66028,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26050,0.5372925,-1590.8624,-16.062012,281.79587,-169.6568,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26051,0.52975464,-1590.7747,-16.076782,282.10104,-169.65411,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26052,0.48580933,-1590.7522,-16.083984,282.17932,-169.65344,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26053,0.4346466,-1590.7748,-16.098755,282.10117,-169.65411,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26054,0.39035034,-1590.8009,-16.105957,282.01068,-169.6549,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26055,0.34640503,-1590.8285,-16.120728,281.91534,-169.65576,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26056,0.30967712,-1590.8329,-16.1427,281.9004,-169.65588,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26057,0.2732849,-1590.8224,-16.149902,281.93665,-169.65558,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26058,0.23654175,-1590.8083,-16.164673,281.98508,-169.65515,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26059,0.19981384,-1590.7908,-16.164673,282.0457,-169.6546,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
26060,0.16308594,-1590.7697,-16.164673,282.11847,-169.65393,76561199786769474,lloe,1,awp,sniper,857.6633017392819,0.0072021484,-0.07312012,0.100766756
