tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38078,0.6763458,-1386.7759,129.2301,54.269974,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38079,0.6763458,-1384.9677,129.2301,52.60349,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38080,0.6763458,-1383.3352,129.2301,50.785374,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38081,0.6763458,-1381.8484,129.2301,48.846863,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38082,0.6763458,-1380.7026,129.2301,46.88342,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38083,0.6763458,-1379.909,129.2301,44.89451,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38084,0.6763458,-1379.4034,129.2301,42.884514,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38085,0.6763458,-1379.1625,129.2301,40.85523,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38086,0.6763458,-1379.1647,129.2301,38.80845,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38087,0.6763458,-1379.3903,129.2301,36.745518,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38088,0.6763458,-1379.8214,129.2301,34.66778,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38089,0.6763458,-1380.4409,129.2301,32.57614,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38090,0.6763458,-1381.2336,129.2301,30.47194,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38091,0.62690735,-1382.2233,128.98257,28.532024,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38092,0.5280304,-1383.418,128.56992,26.780754,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38093,0.5280304,-1384.8185,128.45456,25.219078,0.031249523,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38094,0.5280304,-1386.3921,128.38864,23.817438,0.13546324,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38095,0.5609894,-1388.1244,128.17407,22.564014,0.33421946,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38096,0.5115509,-1390.0022,127.678986,21.449444,0.5109539,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38097,0.4288025,-1392.0133,127.06854,20.465328,0.66700554,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38098,0.29696655,-1394.1461,126.12787,19.605679,0.80332184,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38099,0.1980896,-1396.3905,125.36911,18.8642,1.0200477,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38100,0.09887695,-1398.7365,124.49466,18.235624,1.2559743,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38101,0.016479492,-1401.1749,123.71912,17.714514,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38102,-0.09921265,-1403.6973,122.828186,17.296494,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38103,-0.1980896,-1406.2954,121.590515,16.97921,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38104,-0.24752808,-1408.9619,120.60034,16.75963,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38105,-0.26400757,-1411.6903,119.89105,16.63323,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38106,-0.29696655,-1414.4749,119.29712,16.5954,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38107,-0.31344604,-1417.31,118.62042,16.642044,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38108,-0.31344604,-1420.1909,117.97702,16.769403,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38109,-0.29696655,-1423.1133,117.481964,16.973166,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38110,-0.28048706,-1426.0725,117.00336,17.249655,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38111,-0.26400757,-1429.0651,116.45886,17.595592,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38112,-0.23104858,-1432.0873,115.96411,18.007595,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38113,-0.1980896,-1435.1362,115.56793,18.482044,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38114,-0.16513062,-1438.2089,115.02344,19.016499,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38115,-0.14865112,-1441.2948,114.231384,19.400677,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38116,-0.11569214,-1444.3945,113.472626,19.638792,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38117,-0.08239746,-1447.5093,112.71356,19.74198,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38118,-0.032958984,-1450.6387,111.85559,19.72939,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38119,0.016479492,-1453.783,111.0965,19.614037,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38120,0.06591797,-1456.9426,110.222046,19.40815,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38121,0.08239746,-1460.1187,109.10007,19.124594,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38122,0.09887695,-1463.3109,108.19269,18.774042,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38123,0.09887695,-1466.5195,107.169556,18.366941,1.2041483,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38124,0.09887695,-1469.7444,106.45993,17.911224,0.9122286,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38125,0.09887695,-1472.985,105.80005,17.413841,0.6157527,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38126,0.09887695,-1476.2406,105.35443,16.880487,0.31523132,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38127,0.09887695,-1479.5107,104.842865,16.316425,0.011127949,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38128,0.09887695,-1482.7948,104.49646,15.72579,-0.2962036,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38129,0.09887695,-1486.0919,104.133575,15.112701,-0.13372803,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38130,0.09887695,-1489.3916,103.85309,14.482508,0.17795706,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38131,0.09887695,-1492.6146,103.70441,13.861295,0.4828577,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38132,0.09887695,-1495.3163,103.53961,13.352878,0.7374654,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38133,0.09887695,-1497.4017,103.4404,12.978324,0.932575,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38134,0.09887695,-1499.0366,103.37448,12.700795,1.0842562,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38135,0.09887695,-1500.2578,103.30856,12.512217,1.1960726,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38136,0.09887695,-1501.0979,103.275604,12.405297,1.2711825,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38137,0.115356445,-1501.5562,103.22583,12.377454,1.3097353,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38138,0.13183594,-1501.632,103.14343,12.421235,1.3122776,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38139,0.14831543,-1501.3643,102.97827,12.482938,1.2861514,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38140,0.16479492,-1500.9515,102.78052,12.577255,1.2459354,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38141,0.1980896,-1500.6343,102.53299,12.64992,1.2150087,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38142,0.23104858,-1500.4163,102.31842,12.741361,1.1904664,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38143,0.24752808,-1500.3333,102.153625,13.056866,1.1588564,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38144,0.29696655,-1500.3488,101.93906,13.598333,1.1171379,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38145,0.31344604,-1500.42,101.74097,14.32073,1.0654964,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38146,0.32992554,-1500.6908,101.52637,15.106799,1.0246267,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38147,0.34640503,-1501.1671,101.26236,15.956763,0.9949894,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38148,0.34640503,-1501.8468,100.99835,16.884878,0.97528553,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38149,0.34640503,-1502.7052,100.701355,17.893618,0.96336365,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38150,0.34640503,-1503.7318,100.43735,18.984001,0.95830536,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38151,0.32992554,-1504.9117,100.07446,20.151253,0.9593086,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38152,0.31344604,-1506.2316,99.72806,21.390366,0.96571255,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38153,0.29696655,-1507.678,99.18353,22.697657,0.9767432,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38154,0.29696655,-1509.2391,98.539795,24.070372,0.991693,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38155,0.31344604,-1510.9023,97.41785,25.507713,1.0096064,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38156,0.34640503,-1512.6559,96.29584,27.008718,1.0296373,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38157,0.379364,-1514.4872,94.69562,28.574713,1.0506773,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38158,0.379364,-1516.3859,93.47443,30.205023,1.0719652,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38159,0.36288452,-1518.3418,92.1214,31.89915,1.0927286,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38160,0.36288452,-1520.3899,91.923645,33.511158,1.1273165,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38161,0.36288452,-1522.3384,91.923645,34.99315,1.1643176,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38162,0.36288452,-1524.1025,91.923645,36.334717,1.197835,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38163,0.36288452,-1525.7231,91.923645,37.567272,1.228612,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38164,0.36288452,-1527.2119,91.923645,38.699787,1.2568674,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38165,0.36288452,-1528.8146,91.923645,39.7437,1.3011866,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38166,0.36288452,-1530.5743,91.923645,40.69401,1.3653841,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38167,0.36288452,-1532.4951,91.923645,41.54812,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38168,0.36288452,-1534.5482,91.923645,42.323273,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38169,0.36288452,-1536.7229,91.923645,43.025753,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38170,0.36288452,-1539.0093,91.923645,43.66139,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38171,0.36288452,-1541.3984,91.923645,44.235565,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38172,0.36288452,-1543.8818,91.923645,44.753216,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38173,0.36288452,-1546.4518,91.923645,45.219276,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38174,0.36288452,-1549.1016,91.923645,45.637783,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38175,0.36288452,-1551.5359,91.923645,46.022465,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38176,0.36288452,-1553.7725,91.923645,46.375744,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38177,0.36288452,-1555.5962,91.923645,46.71077,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38178,0.36288452,-1556.9857,91.923645,47.028435,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38179,0.36288452,-1557.945,91.923645,47.32905,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38180,0.36288452,-1558.5187,91.923645,47.60891,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38181,0.36288452,-1558.7129,91.923645,47.854095,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38182,0.36288452,-1558.5554,91.923645,48.029495,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38183,0.36288452,-1558.1807,91.923645,48.140144,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38184,0.34640503,-1557.903,91.80792,48.222073,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38185,0.31344604,-1557.7242,91.725525,48.274685,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38186,0.29696655,-1557.6432,91.67609,48.29852,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38187,0.29696655,-1557.6796,91.65961,48.30144,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38188,0.29696655,-1557.849,91.65961,48.296535,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38189,0.29696655,-1558.2516,91.65961,48.284946,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38190,0.29696655,-1558.8412,91.65961,48.268005,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38191,0.28048706,-1559.6178,91.64313,48.245785,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38192,0.28048706,-1560.5814,91.59335,48.218445,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38193,0.26400757,-1561.7322,91.527435,48.186504,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38194,0.24752808,-1563.07,91.3956,48.150314,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38195,0.21456909,-1564.5875,91.23047,48.110695,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38196,0.18127441,-1566.2706,90.9335,48.06943,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38197,0.13183594,-1568.106,90.55414,48.028732,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38198,0.09887695,-1570.0808,90.02609,47.991142,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38199,0.08239746,-1572.1838,89.41531,47.95977,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38200,0.032958984,-1574.4049,88.78842,47.93694,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38201,0.016479492,-1576.7339,87.93045,47.926506,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38202,-0.016479492,-1579.1619,86.99008,47.932022,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38203,-0.016479492,-1581.482,86.14862,47.940998,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38204,0.0,-1583.6161,84.99332,47.949425,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38205,0.032958984,-1585.3965,84.08594,47.938503,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38206,0.08239746,-1586.7513,82.84857,47.893955,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38207,0.14831543,-1587.6483,81.89142,47.80725,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38208,0.26400757,-1588.159,80.76941,47.684044,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38209,0.34640503,-1588.2869,79.63098,47.532635,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38210,0.44528198,-1588.066,78.72357,47.402252,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38211,0.62690735,-1587.6506,77.51886,47.26093,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38212,0.8579712,-1587.0513,76.099884,47.082943,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38213,1.0062866,-1586.3562,74.977905,46.8813,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38214,1.0231018,-1585.7557,74.5491,46.706886,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
38215,1.0231018,-1585.321,74.5491,46.57964,1.3746834,76561199786769474,lloe,1,ak47,rifle,418.6681107595423,-0.016479492,-0.09887695,0.64759123
