tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74812,-4.553833,-1251.951,-42.989838,-168.38403,0.7770276,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74813,-4.553833,-1251.0302,-42.989838,-171.63525,0.89597654,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74814,-4.553833,-1250.173,-42.989838,-174.94446,1.0170434,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74815,-4.553833,-1249.3741,-42.989838,-178.30695,1.1400635,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74816,-4.553833,-1248.6287,-42.989838,-181.71838,1.2648683,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74817,-4.553833,-1247.9325,-42.989838,-185.17468,1.3913176,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74818,-4.553833,-1247.0757,-42.989838,-188.57727,1.5158083,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74819,-4.553833,-1246.0532,-42.989838,-191.92322,1.6382191,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74820,-4.553833,-1244.8711,-42.989838,-195.21478,1.7586398,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74821,-4.553833,-1243.5496,-42.989838,-198.45886,1.8094897,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74822,-4.553833,-1242.0996,-42.989838,-201.65894,1.7264829,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74823,-4.553833,-1240.5317,-42.989838,-204.8186,1.6323051,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74824,-4.553833,-1238.8553,-42.989838,-207.94153,1.527844,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74825,-4.5373535,-1237.079,-42.890625,-211.02997,1.4139104,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74826,-4.487915,-1235.2102,-42.77527,-214.08655,1.291224,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74827,-4.356079,-1233.256,-42.626953,-217.11285,1.1604242,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74828,-4.273346,-1231.2231,-42.57718,-220.11115,1.1290102,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74829,-4.207428,-1229.118,-42.57718,-223.08386,1.1718874,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74830,-4.174469,-1226.947,-42.69287,-226.03375,1.2144303,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74831,-4.1579895,-1224.716,-42.824707,-228.96307,1.2615035,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74832,-4.1579895,-1222.4302,-42.97336,-231.8742,1.3746853,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74833,-4.1579895,-1220.0946,-43.088715,-234.76874,1.3746815,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74834,-4.14151,-1217.7139,-43.2209,-237.64856,1.3819523,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74835,-4.108551,-1215.2944,-43.435135,-240.51367,1.4232764,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74836,-4.0591125,-1212.849,-43.68268,-243.35657,1.4642797,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74837,-3.9598846,-1210.3816,-44.0459,-246.18042,1.4099617,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74838,-3.8445282,-1207.8967,-44.606903,-248.98895,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74839,-3.7291718,-1205.3995,-45.4319,-251.7865,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74840,-3.6629028,-1202.8954,-46.50444,-254.57782,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74841,-3.6629028,-1200.3877,-47.213745,-257.36597,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74842,-3.7291718,-1197.8815,-48.385162,-260.15552,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74843,-3.8610077,-1195.3812,-49.573395,-262.95038,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74844,-3.9928436,-1192.8905,-50.59616,-265.75378,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74845,-4.2239075,-1190.4146,-51.965668,-268.5702,1.1235771,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74846,-4.4384766,-1187.9564,-53.021736,-271.40222,0.7336464,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74847,-4.6860046,-1185.5188,-53.97892,-274.25183,0.34697342,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74848,-4.7519226,-1183.1011,-54.193153,-277.1184,-0.03656006,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
74849,-4.7519226,-1180.7015,-54.193153,-280.00018,-0.4171753,76561199786769474,lloe,1,usp_silencer,pistol,895.8916581810962,-0.08274841,-0.18127441,0.15101682
