tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26674,-0.3958435,-599.4239,14.018219,1120.2548,84.6875,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26675,-0.1980896,-596.1356,15.552856,1121.6565,85.703125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26676,-0.115356445,-592.86725,16.674835,1123.1249,95.53125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26677,-0.09887695,-589.6135,17.664978,1124.6393,96.15625,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26678,-0.16479492,-586.3765,18.30838,1126.2041,96.578125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26679,-0.23104858,-583.1481,18.737183,1127.7942,96.8125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26680,-0.4288025,-579.931,19.281693,1129.4163,96.84375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26681,-0.5609894,-576.714,19.430359,1131.0381,96.6875,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26682,-0.61042786,-573.49695,19.298523,1132.6599,96.34375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26683,-0.6928253,-570.2799,18.720703,1134.2817,95.78125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26684,-0.74261475,-567.06287,17.763855,1135.9036,95.046875,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26685,-0.8085327,-563.8458,16.839981,1137.5254,94.109375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26686,-0.92388916,-560.6288,16.278992,1139.1472,83.96875,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26687,-0.9898071,-557.41174,16.559479,1140.769,82.640625,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26688,-0.9898071,-554.1947,16.559479,1142.3909,81.109375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26689,-0.9898071,-550.97766,16.559479,1144.0127,79.390625,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26690,-0.9898071,-547.7606,16.559479,1145.6345,77.484375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26691,-0.9898071,-544.5435,16.559479,1147.2563,75.375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26692,-0.9898071,-541.3265,16.559479,1148.8782,73.0625,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26693,-0.9898071,-538.10944,16.559479,1150.5,70.5625,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26694,-0.9898071,-534.8924,16.559479,1152.1218,67.859375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26695,-0.9898071,-531.67535,16.559479,1153.7437,64.96875,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26696,-0.9898071,-528.4583,16.559479,1155.3655,61.875,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26697,-0.9898071,-525.2413,16.559479,1156.9873,58.59375,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26698,-0.9898071,-522.8219,16.559479,1158.207,57.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26699,-0.9898071,-520.3292,16.559479,1159.4065,57.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26700,-0.9898071,-517.7652,16.559479,1160.5894,57.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26701,-0.9898071,-515.1326,16.559479,1161.7584,56.84467,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26702,-0.9898071,-512.43726,16.559479,1162.9149,56.57513,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26703,-0.9898071,-509.68396,16.559479,1164.0597,56.2998,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26704,-0.9898071,-506.8778,16.559479,1165.1937,56.351448,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26705,-0.9898071,-504.0227,16.559479,1166.3179,56.529892,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26706,-0.9898071,-501.12268,16.559479,1167.4331,56.71114,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26707,-0.9898071,-498.18146,16.559479,1168.5398,56.894966,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26708,-0.9898071,-495.2025,16.559479,1169.6388,57.08115,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26709,-0.9898071,-492.1891,16.559479,1170.7307,57.26949,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26710,-0.9898071,-489.1438,16.559479,1171.8163,57.459824,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26711,-0.94036865,-486.06958,16.790192,1172.8972,57.65196,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26712,-0.5115509,-482.9723,18.935272,1173.9839,57.84554,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26713,0.16513062,-479.85876,21.954803,1175.0902,58.040134,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26714,1.1219788,-476.7389,26.079834,1176.2334,58.235126,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26715,2.012909,-473.6184,29.858429,1177.3925,58.43016,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26716,2.9536133,-470.46954,33.884247,1178.4003,58.626957,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26717,4.042633,-467.2834,39.69223,1179.2715,58.826103,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26718,4.6860046,-464.06726,44.411194,1180.0691,59.027103,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26719,4.9500275,-460.8241,47.74417,1180.8157,59.229805,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26720,5.197571,-457.61865,51.506317,1181.3221,59.43014,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26721,5.23053,-454.44067,53.833008,1181.6172,59.628765,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26722,5.197571,-451.28278,55.565414,1181.7251,59.82613,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26723,5.1481323,-448.14032,56.621475,1181.6656,60.02254,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26724,5.0822144,-445.01062,57.215424,1181.4548,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26725,5.0489044,-441.89185,57.46295,1181.106,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26726,5.0489044,-438.7827,57.54535,1180.6305,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26727,5.0489044,-435.68262,57.54535,1180.0388,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26728,5.0489044,-432.59058,57.54535,1179.3405,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26729,5.0489044,-429.5061,57.54535,1178.5438,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26730,5.0489044,-426.42883,57.54535,1177.657,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26731,5.0489044,-423.35785,57.54535,1176.6871,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26732,5.0489044,-420.29272,57.54535,1175.641,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26733,5.0489044,-417.23297,57.54535,1174.5249,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26734,5.0489044,-414.17816,57.54535,1173.3447,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26735,5.0489044,-411.1278,57.54535,1172.1053,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26736,5.0489044,-408.08154,57.54535,1170.8116,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26737,5.0489044,-405.0393,57.54535,1169.4681,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26738,5.0489044,-402.0006,57.54535,1168.0789,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26739,5.0489044,-398.9651,57.54535,1166.6475,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26740,5.0489044,-395.9422,57.54535,1165.182,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26741,5.0489044,-392.93396,57.52887,1163.6866,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26742,5.0489044,-389.93958,57.429993,1162.1638,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26743,5.065384,-386.9585,57.198944,1160.615,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26744,5.1151733,-383.99066,56.81923,1159.041,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26745,5.197571,-381.03632,56.340973,1157.4419,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26746,5.3129272,-378.17627,55.76317,1155.8815,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26747,5.379181,-375.6194,55.36731,1154.4982,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26748,5.445099,-373.5006,54.971466,1153.3882,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26749,5.4615784,-371.8839,54.773376,1152.594,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26750,5.4615784,-370.63403,54.723938,1152.031,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26751,5.4615784,-369.7215,54.723938,1151.6807,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26752,5.4615784,-369.13965,54.723938,1151.5334,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26753,5.4615784,-368.8921,54.756897,1151.5778,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26754,5.4615784,-368.98083,54.855774,1151.7703,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26755,5.4615784,-369.26343,54.987946,1152.0363,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26756,5.4615784,-369.70874,55.11978,1152.3976,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26757,5.478058,-370.31274,55.284912,1152.8596,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26758,5.4945374,-371.07355,55.416748,1153.424,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26759,5.5274963,-371.81958,55.66429,1154.1908,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26760,5.5604553,-372.4563,56.109924,1155.1091,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26761,5.5604553,-372.88147,56.951416,1156.1864,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26762,5.4615784,-373.07794,58.518677,1157.4471,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26763,5.2799683,-373.11682,60.59784,1158.8567,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26764,4.9829865,-373.0224,63.22151,1160.4093,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26765,4.6530457,-372.8183,66.02646,1162.0995,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26766,4.3725586,-372.5252,68.60034,1163.9211,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26767,4.1579895,-372.15894,70.39902,1165.8667,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26768,3.9931946,-371.72998,71.355865,1167.9277,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26769,3.9104462,-371.24536,71.73523,1170.0952,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26770,3.8280487,-370.71094,71.99924,1172.3613,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26771,3.7786102,-370.13147,72.16438,1174.7184,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26772,3.7291718,-369.5114,72.29622,1177.159,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26773,3.7291718,-368.85437,72.34601,1179.6765,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26774,3.7126923,-368.13257,72.37897,1182.2128,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26775,3.6793823,-367.21716,72.461365,1184.6772,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26776,3.6464233,-366.07776,72.57672,1187.0596,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26777,3.5969849,-364.79987,72.72537,1189.3839,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26778,3.5640259,-363.35223,72.8905,1191.4379,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26779,3.498108,-361.7235,73.22044,1193.2062,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26780,3.465149,-359.95038,73.48447,1194.7488,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26781,3.3824158,-358.0437,74.01248,1196.0867,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26782,3.3329773,-356.01385,74.54018,1197.2386,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26783,3.2835388,-353.86975,75.11798,1198.223,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26784,3.2341003,-351.61993,75.695465,1199.0559,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26785,3.1846619,-349.27252,76.27292,1199.7526,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26786,3.151703,-346.83484,76.768005,1200.3264,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26787,3.1019287,-344.31354,77.29602,1200.7903,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26788,3.0360107,-341.7149,77.857025,1201.1555,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26789,3.0030518,-339.04504,78.21991,1201.4319,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26790,2.9536133,-336.3092,78.66519,1201.6293,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26791,2.9371338,-333.51257,78.9292,1201.7552,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26792,2.9206543,-330.65967,79.07788,1201.8165,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26793,2.9041748,-327.75513,79.16028,1201.8185,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26794,2.8876953,-324.80298,79.20972,1201.7665,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26795,2.8712158,-321.80725,79.27597,1201.665,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26796,2.8543854,-318.77106,79.35837,1201.5187,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26797,2.837906,-315.6975,79.473724,1201.3315,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26798,2.804947,-312.58978,79.58942,1201.1073,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26799,2.7884674,-309.45056,79.72125,1200.8496,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26800,2.7555084,-306.28198,79.88641,1200.5623,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26801,2.739029,-303.14764,80.05121,1200.2646,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26802,2.7225494,-300.26294,80.2493,1199.9906,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26803,2.70607,-297.6626,80.39795,1199.7477,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26804,2.70607,-295.54834,80.496826,1199.5709,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26805,2.70607,-293.99536,80.562744,1199.47,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26806,2.70607,-292.8534,80.57922,1199.4246,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26807,2.70607,-292.09784,80.57922,1199.4307,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26808,2.70607,-291.72858,80.57922,1199.4832,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26809,2.70607,-291.7445,80.57922,1199.5686,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26810,2.70607,-292.01514,80.57922,1199.6135,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26811,2.70607,-292.47046,80.57922,1199.689,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26812,2.70607,-293.0105,80.57922,1199.7784,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26813,2.70607,-293.36334,80.57922,1199.8368,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26814,2.70607,-293.20807,80.57922,1199.8109,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26815,2.70607,-292.86792,80.57922,1199.7544,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26816,2.70607,-292.34326,80.57922,1199.6674,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26817,2.70607,-291.63403,80.57922,1199.5496,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26818,2.6895905,-290.7401,80.64548,1199.4014,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26819,2.6566315,-289.6615,80.79379,1199.2236,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26820,2.607193,-288.39807,81.15668,1199.0178,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26821,2.507965,-286.95142,82.04797,1198.7888,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
26822,2.4090881,-285.33563,83.384155,1198.5449,60.03125,76561199786769474,lloe,1,ak47,rifle,625.512898526737,0.3134613,0.032958984,1.1422424
