tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21096,3.67836,-1587.5669,63.55899,90.770065,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21097,3.67836,-1588.4105,63.55899,89.050705,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21098,3.67836,-1589.2634,63.55899,87.31413,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21099,3.67836,-1590.1256,63.55899,85.560356,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21100,3.67836,-1590.9971,63.55899,83.789375,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21101,3.67836,-1591.8778,63.55899,82.00119,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21102,3.67836,-1592.7677,63.55899,80.19571,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21103,3.67836,-1593.6669,63.55899,78.373024,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21104,3.6618805,-1594.6392,63.60843,76.40389,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21105,3.645401,-1595.6786,63.657867,74.30006,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21106,3.645401,-1596.779,63.724136,72.072235,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21107,3.6289215,-1597.9238,63.757095,69.75409,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21108,3.6289215,-1599.079,63.790054,67.41439,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21109,3.6289215,-1600.2444,63.806534,65.05308,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21110,3.6289215,-1601.42,63.806534,62.670177,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21111,3.6289215,-1602.6058,63.823013,60.265575,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21112,3.6289215,-1603.802,63.823013,57.83939,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
21113,3.6289215,-1605.0084,63.823013,55.39162,1.3746834,76561199786769474,lloe,1,awp,sniper,773.9585342503208,-0.10266113,0.13217163,0.079863
