tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49099,-7.184021,-95.996155,172.26355,105.74453,-149.05804,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49100,-7.184021,-96.01477,172.26355,105.6078,-149.10687,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49101,-7.184021,-96.035095,172.26355,105.45836,-149.16028,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49102,-7.1915894,-96.05713,172.26355,105.29625,-149.21814,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49103,-7.1987915,-96.0791,172.26355,105.13498,-149.27576,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49104,-7.1987915,-96.07745,172.26355,105.147156,-149.27142,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49105,-7.2059937,-96.07074,172.26355,105.196495,-149.25378,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49106,-7.220764,-96.06232,172.24881,105.25849,-149.23163,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49107,-7.2355347,-96.052185,172.22684,105.33273,-149.20514,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49108,-7.242737,-96.04028,172.2196,105.41963,-149.17407,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49109,-7.242737,-96.02673,172.21207,105.518776,-149.13867,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49110,-7.242737,-96.015564,172.20486,105.600945,-149.10938,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49111,-7.242737,-96.01776,172.20486,105.58526,-149.11493,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49112,-7.242737,-96.02698,172.20486,105.51786,-149.13904,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49113,-7.242737,-96.037964,172.20486,105.437805,-149.1676,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49114,-7.242737,-96.05054,172.20486,105.345505,-149.20056,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49115,-7.242737,-96.06494,172.20486,105.24055,-149.23804,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49116,-7.242737,-96.08093,172.21207,105.123344,-149.2799,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49117,-7.220764,-96.09863,172.23404,104.99347,-149.3263,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49118,-7.184021,-96.11798,172.26355,104.85135,-149.37708,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49119,-7.1328735,-96.138916,172.29276,104.696556,-149.43231,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49120,-7.081375,-96.157166,172.31473,104.56047,-149.48096,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49121,-7.052185,-96.161194,172.32227,104.53031,-149.4917,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49122,-7.0302124,-96.15173,172.32947,104.60057,-149.46661,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49123,-7.0226746,-96.14014,172.33704,104.68653,-149.43591,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49124,-7.0226746,-96.12689,172.33704,104.78516,-149.4007,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49125,-7.0226746,-96.11194,172.33704,104.896034,-149.36108,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49126,-7.0226746,-96.11194,172.33704,104.896034,-149.36108,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49127,-7.0226746,-96.115295,172.33704,104.87118,-149.37,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49128,-7.0226746,-96.13086,172.33704,104.75537,-149.41132,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
