tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54091,-1.2376709,-2003.7188,13.320587,-12.88324,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54092,-1.2376709,-2003.3048,13.320587,-12.784607,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54093,-1.2376709,-2002.8787,13.320587,-12.683044,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54094,-1.2376709,-2002.4403,13.320587,-12.578552,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54095,-1.2376709,-2001.9897,13.320587,-12.47113,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54096,-1.2376709,-2001.5271,13.320587,-12.361145,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54097,-1.2376709,-2001.0522,13.320587,-12.24823,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54098,-1.2376709,-2000.5652,13.320587,-12.132446,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54099,-1.2376709,-2000.0659,13.320587,-12.013672,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54100,-1.2376709,-1999.5544,13.320587,-11.892029,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54101,-1.2376709,-1999.0306,13.320587,-11.767456,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54102,-1.2376709,-1998.4946,13.320587,-11.639954,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54103,-1.2376709,-1997.9464,13.320587,-11.50946,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54104,-1.2376709,-1997.386,13.320587,-11.376099,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54105,-1.2376709,-1996.8134,13.320587,-11.239807,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54106,-1.2376709,-1996.2285,13.320587,-11.100586,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54107,-1.2376709,-1995.6315,13.320587,-10.958435,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54108,-1.2376709,-1995.0222,13.320587,-10.8133545,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54109,-1.2376709,-1994.4008,13.320587,-10.665344,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54110,-1.2376709,-1993.7671,13.320587,-10.514465,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54111,-1.2376709,-1993.1212,13.320587,-10.360596,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54112,-1.2376709,-1992.4631,13.320587,-10.203796,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
54113,-1.2376709,-1991.7928,13.320587,-10.044067,-165.71875,76561199786769474,lloe,1,awp,sniper,772.9521024417706,0.05116272,-0.087890625,0.0
