tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15807,0.5445099,-559.8441,-87.39315,-1322.1229,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15808,0.5445099,-559.73615,-87.39315,-1322.1182,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15809,0.5445099,-559.42096,-87.39315,-1322.1039,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15810,0.5445099,-559.02277,-87.39315,-1322.0857,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15811,0.5445099,-558.72,-87.39315,-1322.072,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15812,0.5445099,-558.5438,-87.39315,-1322.0641,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15813,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15814,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15815,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15816,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15817,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15818,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15819,0.5445099,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15820,0.5280304,-558.46924,-87.39315,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15821,0.4950714,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15822,0.47859192,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15823,0.47859192,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15824,0.47859192,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15825,0.47859192,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15826,0.47859192,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15827,0.47859192,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15828,0.46211243,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15829,0.46211243,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15830,0.46211243,-558.46924,-87.37667,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15831,0.46211243,-558.46924,-87.36019,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15832,0.46211243,-558.46924,-87.34371,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15833,0.46211243,-558.46924,-87.29427,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15834,0.46211243,-558.46924,-87.261314,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15835,0.46211243,-558.46924,-87.21153,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15836,0.46211243,-558.46924,-87.162094,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15837,0.46211243,-558.46924,-87.096176,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15838,0.46211243,-558.46924,-87.01378,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15839,0.46211243,-558.46924,-86.98082,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15840,0.46211243,-558.46924,-86.98082,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15841,0.46211243,-558.46924,-86.98082,-1322.0607,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15842,0.46211243,-558.39685,-86.964,-1322.0569,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15843,0.46211243,-558.0401,-86.964,-1322.0378,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15844,0.46211243,-557.4247,-86.94752,-1322.005,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15845,0.44563293,-556.60223,-86.94752,-1321.961,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15846,0.44563293,-555.6921,-86.93104,-1321.9122,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15847,0.42915344,-554.8805,-86.89808,-1321.8687,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15848,0.42915344,-554.19556,-86.8816,-1321.8319,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15849,0.42915344,-553.6122,-86.86512,-1321.8005,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15850,0.42915344,-553.1304,-86.86512,-1321.7745,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15851,0.42915344,-552.7501,-86.86512,-1321.7539,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15852,0.42915344,-552.47144,-86.86512,-1321.7386,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15853,0.42915344,-552.21893,-86.86512,-1321.7247,-163.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15854,0.42915344,-551.7826,-86.86512,-1321.7007,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15855,0.42915344,-551.08954,-86.86512,-1321.6627,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15856,0.42915344,-550.18945,-86.86512,-1321.6135,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15857,0.42915344,-549.08234,-86.86512,-1321.5531,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15858,0.42915344,-547.7682,-86.83216,-1321.4812,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15859,0.412323,-546.2524,-86.78272,-1321.3977,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15860,0.3958435,-544.55133,-86.6835,-1321.3029,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15861,0.3958435,-542.75476,-86.584625,-1321.3005,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15862,0.379364,-540.8741,-86.41949,-1321.4993,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15863,0.379364,-538.8974,-86.23821,-1321.9252,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
15864,0.36288452,-536.9565,-86.023636,-1322.5247,-159.96875,76561199786769474,lloe,1,deagle,pistol,913.0821016801851,-0.016479492,-0.06591797,1.1157248
