tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28517,2.7555084,-1709.7076,43.940155,-8.985291,-169.13788,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28518,2.8214264,-1707.4154,43.90686,-6.0026245,-169.1662,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28519,2.8873444,-1705.3027,43.85742,-2.9266357,-169.18774,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28520,2.9206543,-1703.3549,43.807983,0.23500419,-169.203,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28521,2.9371338,-1701.3556,43.791504,3.3854313,-169.22003,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28522,2.9371338,-1699.277,43.791504,6.5126095,-169.23828,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28523,2.9371338,-1697.1179,43.791504,9.615802,-169.22247,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28524,2.9371338,-1694.8921,43.791504,12.699255,-169.20776,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28525,2.9371338,-1692.6047,43.791504,15.764316,-169.19409,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28526,2.9371338,-1690.2609,43.791504,18.812778,-169.1814,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28527,2.9371338,-1687.865,43.791504,21.845987,-169.16956,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28528,2.9371338,-1685.4215,43.791504,24.864841,-169.15857,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28529,2.9371338,-1682.9341,43.791504,27.870686,-169.14825,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28530,2.9371338,-1680.4138,43.791504,30.855171,-169.13867,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28531,2.9536133,-1677.867,43.791504,33.81693,-169.12976,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28532,2.9700928,-1675.2957,43.775024,36.75755,-169.12146,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28533,2.9865723,-1672.7026,43.775024,39.679047,-169.11365,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
28534,3.0030518,-1670.0897,43.758545,42.582752,-169.10638,76561199786769474,lloe,1,awp,sniper,641.7152856215188,-0.10986328,-0.05870819,0.060530454
