tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43916,2.5282288,-847.0003,-80.63072,276.49933,-168.31598,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43917,2.5282288,-847.0802,-80.63793,276.48615,-168.32013,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43918,2.5282288,-847.19226,-80.63793,276.46768,-168.32593,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43919,2.5282288,-847.33655,-80.63793,276.4439,-168.33344,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43920,2.5282288,-847.5131,-80.63793,276.41483,-168.34265,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43921,2.5282288,-847.7219,-80.64514,276.38043,-168.35345,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43922,2.5206757,-847.96295,-80.652695,276.34073,-168.36597,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43923,2.5206757,-848.2029,-80.652695,276.30115,-168.37842,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43924,2.5206757,-848.3083,-80.652695,276.28378,-168.38391,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43925,2.5206757,-848.244,-80.652695,276.29437,-168.38062,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43926,2.5206757,-848.1475,-80.652695,276.31024,-168.37561,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43927,2.5206757,-848.0188,-80.652695,276.33142,-168.3689,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43928,2.5206757,-847.85785,-80.659904,276.3579,-168.36053,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43929,2.5206757,-847.6647,-80.67467,276.3897,-168.35052,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43930,2.5282288,-847.4448,-80.70385,276.4259,-168.33911,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43931,2.5282288,-847.3287,-80.72582,276.44513,-168.33307,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43932,2.5426483,-847.41254,-80.78453,276.43152,-168.3374,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43933,2.5426483,-847.52856,-80.85045,276.41284,-168.34338,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43934,2.5426483,-847.6769,-80.89474,276.38904,-168.35107,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43935,2.5426483,-847.85736,-80.92392,276.3602,-168.36035,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43936,2.5426483,-848.0701,-80.93868,276.32614,-168.37134,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43937,2.5426483,-848.31506,-80.93868,276.28705,-168.38397,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43938,2.5426483,-848.57086,-80.93868,276.2461,-168.39722,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43939,2.5426483,-848.6649,-80.93868,276.23105,-168.40204,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43940,2.5426483,-848.6045,-80.93868,276.2407,-168.39893,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43941,2.5426483,-848.5119,-80.93868,276.25546,-168.39417,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43942,2.5426483,-848.387,-80.93868,276.27536,-168.3877,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43943,2.5426483,-848.23,-80.93868,276.30038,-168.37964,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43944,2.5426483,-848.04065,-80.93868,276.33063,-168.36987,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43945,2.5426483,-847.81915,-80.93868,276.36588,-168.3584,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
43946,2.5426483,-847.5654,-80.93868,276.4064,-168.34534,76561199786769474,lloe,1,awp,sniper,358.6274496804412,0.036727905,-0.029182434,0.3554796
