tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56565,0.097839355,-1917.9844,-17.75116,532.0726,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56566,0.097839355,-1918.04,-17.73468,531.8987,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56567,0.11431885,-1918.0996,-17.73468,531.7126,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56568,0.11431885,-1918.1631,-17.7182,531.5143,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56569,0.11431885,-1918.2305,-17.7182,531.3038,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56570,0.13079834,-1918.3018,-17.7182,531.08105,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56571,0.16375732,-1918.377,-17.7182,530.8461,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56572,0.23002625,-1918.456,-17.7182,530.599,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56573,0.27946472,-1918.5392,-17.73468,530.33966,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56574,0.2959442,-1918.6262,-17.73468,530.0681,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56575,0.3453827,-1918.7173,-17.817078,529.7844,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56576,0.44425964,-1918.8057,-18.097565,529.49194,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56577,0.57644653,-1918.8196,-18.8237,529.19434,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56578,0.8074951,-1918.7748,-20.407791,528.89453,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56579,1.0879822,-1918.7014,-22.899292,528.5891,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56580,1.384964,-1918.6135,-25.440216,528.2749,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56581,1.6489868,-1918.5201,-28.36052,527.9491,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56582,1.9459534,-1918.363,-31.743286,527.7163,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56583,2.177002,-1918.153,-34.218292,527.58374,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56584,2.6222992,-1917.9127,-39.316635,527.52325,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56585,2.919281,-1917.6566,-43.75511,527.4901,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56586,3.13385,-1917.3873,-48.16063,527.4638,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56587,3.3154602,-1917.1057,-51.41121,527.43475,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56588,3.5959625,-1916.6895,-55.60215,527.3815,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56589,3.9423828,-1916.1483,-59.677734,527.4734,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56590,3.9918213,-1915.4526,-60.222244,527.6982,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56591,3.9918213,-1914.6206,-60.222244,528.02515,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
