tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19817,-10.1311035,1190.5795,-125.04467,2026.7283,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19818,-10.097809,1188.4573,-124.86305,2028.4103,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19819,-10.015411,1186.2699,-124.64882,2030.1196,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19820,-9.933014,1184.1947,-124.45072,2031.7377,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19821,-9.784363,1182.2864,-124.252625,2033.2255,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19822,-9.685486,1180.5546,-124.10431,2034.5756,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19823,-9.586609,1178.9989,-123.90621,2035.7959,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19824,-9.52034,1177.8021,-123.807335,2036.7618,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19825,-9.4709015,1177.0215,-123.724594,2037.4331,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19826,-9.454422,1176.5582,-123.691635,2037.8779,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19827,-9.4379425,1176.4086,-123.691635,2038.092,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19828,-9.4379425,1176.5573,-123.691635,2038.0627,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19829,-9.4379425,1176.8464,-123.691635,2037.8931,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19830,-9.4379425,1177.2883,-123.691635,2037.6146,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19831,-9.4379425,1177.8848,-123.691635,2037.2301,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19832,-9.421463,1178.6361,-123.691635,2036.7405,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19833,-9.4049835,1179.4607,-123.724594,2036.201,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19834,-9.372025,1180.4192,-123.7579,2035.5709,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19835,-9.339066,1181.5715,-123.790855,2034.8102,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19836,-9.339066,1182.8704,-123.807335,2033.9504,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19837,-9.339066,1184.3032,-123.823814,2033.0,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19838,-9.339066,1185.8595,-123.823814,2031.9661,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19839,-9.339066,1187.5293,-123.823814,2030.8555,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19840,-9.339066,1189.3031,-123.823814,2029.6744,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19841,-9.339066,1191.1724,-123.85677,2028.4286,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19842,-9.339066,1193.1293,-123.97213,2027.1227,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19843,-9.322586,1195.1658,-124.219666,2025.7605,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19844,-9.289627,1197.2737,-124.84692,2024.3441,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19845,-9.272797,1199.444,-125.90263,2022.8737,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19846,-9.289627,1201.6663,-127.7013,2021.3461,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
