tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35665,1.1549377,-1279.0939,-11.378052,192.999,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35666,1.1549377,-1276.2421,-11.378052,193.17435,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35667,1.1549377,-1273.2928,-11.378052,193.2694,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35668,1.1549377,-1270.2544,-11.378052,193.29042,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35669,1.1549377,-1267.1338,-11.378052,193.24371,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35670,1.1549377,-1263.9379,-11.378052,193.13464,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35671,1.1549377,-1260.6724,-11.378052,192.96815,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35672,1.1549377,-1257.3431,-11.378052,192.74918,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35673,1.1549377,-1253.9552,-11.378052,192.48175,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35674,1.1549377,-1250.5134,-11.378052,192.1699,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35675,1.1549377,-1247.0223,-11.378052,191.81725,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35676,1.1549377,-1243.486,-11.378052,191.4269,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35677,1.1549377,-1239.9078,-11.378052,191.002,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35678,1.1549377,-1236.2911,-11.378052,190.54526,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35679,1.1549377,-1232.6389,-11.378052,190.05936,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35680,1.1549377,-1228.9545,-11.378052,189.54654,-167.96875,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35681,1.1549377,-1225.2404,-11.378052,189.00905,-167.99738,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35682,1.1549377,-1221.4989,-11.378052,188.44913,-168.13861,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35683,1.1549377,-1217.7323,-11.378052,187.86858,-168.28076,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35684,1.1549377,-1213.9429,-11.378052,187.26918,-168.42383,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35685,1.2043762,-1210.1323,-11.378052,186.65228,-168.56769,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35686,1.2706299,-1206.3025,-11.394531,186.01915,-168.71228,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35687,1.3365479,-1202.4547,-11.411011,185.37111,-168.85748,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35688,1.4189453,-1198.6045,-11.460449,184.71169,-169.0028,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
35689,1.5181732,-1194.756,-11.510239,184.04247,-169.14807,76561199786769474,lloe,1,awp,sniper,1181.5720732205743,-0.07347107,0.24205017,0.23150979
